Gaia18ddh
#Date,JD,averagemag.
2014-09-26 17:37:23,2456927.234,untrusted
2014-11-02 14:57:47,2456964.123,19.35
2014-11-02 16:44:21,2456964.197,19.22
2014-12-02 04:23:57,2456993.683,untrusted
2014-12-30 16:12:56,2457022.176,untrusted
2015-02-10 03:47:24,2457063.658,18.04
2015-02-10 08:01:04,2457063.834,18.10
2015-03-07 20:04:06,2457089.336,untrusted
2015-03-07 21:50:40,2457089.410,17.32
2015-04-13 19:42:32,2457126.321,19.34
2015-05-17 19:15:49,2457160.303,16.94
2015-05-17 21:02:23,2457160.377,17.00
2015-06-11 07:11:05,2457184.799,null
2015-06-11 08:57:50,2457184.873,null
2015-07-22 18:04:03,2457226.253,null
2015-07-22 19:50:48,2457226.327,null
2015-08-08 01:54:52,2457242.580,null
2015-08-08 06:08:37,2457242.756,null
2015-09-19 00:38:03,2457284.526,null
2015-10-09 22:48:02,2457305.450,20.28
2015-10-10 00:34:34,2457305.524,null
2015-11-14 04:03:20,2457340.669,null
2015-11-14 05:49:55,2457340.743,20.71
2015-12-16 09:39:43,2457372.903,20.13
2016-01-12 09:35:40,2457399.900,null
2016-01-12 11:21:50,2457399.973,null
2016-02-23 15:10:33,2457442.132,19.96
2016-02-23 16:57:08,2457442.206,20.05
2016-03-21 15:11:06,2457469.133,null
2016-03-21 16:57:15,2457469.206,20.16
2016-04-24 20:51:02,2457503.369,16.70
2016-04-24 22:38:01,2457503.443,null
2016-05-30 16:02:50,2457539.169,null
2016-06-22 02:14:31,2457561.593,null
2016-08-03 07:01:31,2457603.793,null
2016-08-03 08:48:16,2457603.867,null
2016-08-19 08:52:47,2457619.870,null
2016-08-19 13:06:32,2457620.046,null
2016-09-29 11:53:03,2457660.995,null
2016-09-29 13:39:48,2457661.069,null
2016-10-22 11:46:17,2457683.990,null
2016-11-24 23:10:02,2457717.465,null
2016-11-25 00:56:47,2457717.539,null
2016-12-29 16:44:13,2457752.197,null
2016-12-29 18:30:23,2457752.271,null
2017-01-24 10:44:14,2457777.947,null
2017-01-24 12:30:59,2457778.022,null
2017-03-07 17:42:59,2457820.238,null
2017-04-05 05:38:24,2457848.735,null
2017-04-05 07:25:09,2457848.809,null
2017-05-06 23:21:44,2457880.473,null
2017-05-07 01:08:30,2457880.548,null
2017-06-13 10:37:48,2457917.943,null
2017-06-13 12:24:33,2457918.017,null
2017-07-03 18:25:46,2457938.268,null
2017-08-15 09:21:50,2457980.890,null
2017-08-15 11:08:35,2457980.964,null
2017-08-31 23:12:06,2457997.467,null
2017-09-01 03:25:51,2457997.643,null
2017-10-10 20:18:14,2458037.346,null
2017-10-10 22:04:58,2458037.420,null
2017-11-04 21:52:55,2458062.412,17.96
2017-12-06 19:39:23,2458094.319,untrusted
2018-01-13 02:58:59,2458131.624,19.21
2018-01-13 07:12:38,2458131.800,19.24
2018-02-07 03:02:20,2458156.627,19.68
2018-02-07 07:16:00,2458156.803,20.23
2018-02-07 09:02:34,2458156.877,20.05
2018-03-20 06:52:30,2458197.786,20.27
2018-03-20 08:39:05,2458197.860,20.46
2018-04-19 18:41:30,2458228.279,19.78
2018-05-18 20:15:02,2458257.344,null
2018-05-19 00:28:41,2458257.520,20.10
2018-06-26 23:36:24,2458296.484,17.29
2018-06-27 01:22:59,2458296.558,17.30
2018-07-15 11:39:53,2458314.986,null
2018-07-15 13:26:00,2458315.060,19.66
2018-08-27 04:20:15,2458357.681,19.05
2018-08-27 06:06:49,2458357.755,19.16
2018-09-13 22:22:33,2458375.432,19.59
2018-09-14 00:09:07,2458375.506,19.48
2018-10-22 09:21:42,2458413.890,16.64
2018-10-22 11:08:16,2458413.964,16.68
2018-11-18 15:05:39,2458441.129,17.03
2018-11-18 16:52:13,2458441.203,16.99
2018-12-18 20:47:31,2458471.366,null
2019-01-27 10:06:57,2458510.921,null
2019-01-27 14:20:33,2458511.098,19.56
2019-01-27 16:07:07,2458511.172,19.46
2019-02-21 14:24:54,2458536.101,19.64
2019-02-21 16:11:29,2458536.175,null
2019-04-01 20:02:05,2458575.335,19.14
2019-05-30 19:34:38,2458634.316,18.64
2019-05-30 21:21:13,2458634.390,untrusted
2019-07-31 20:53:37,2458696.371,19.34
2019-07-31 22:40:11,2458696.445,19.49
2019-08-27 03:37:53,2458722.651,19.30
2019-08-27 05:24:27,2458722.725,19.38
2019-10-06 05:15:37,2458762.719,19.45
2019-11-06 20:21:50,2458794.348,19.16
2019-11-07 00:35:29,2458794.525,19.02
2019-12-02 07:33:22,2458819.815,19.45
2019-12-02 09:19:56,2458819.889,19.40
2020-01-09 09:48:29,2458857.909,17.17
2020-01-25 10:16:03,2458873.928,null
2020-01-25 12:02:12,2458874.002,19.49
2020-03-05 18:53:13,2458914.287,untrusted
2020-03-05 20:39:47,2458914.361,18.70
2020-04-30 21:32:14,2458970.397,19.46

