Gaia20azm
#Date,JD,averagemag.
2014-11-21 01:02:22,2456982.543,null
2014-11-21 02:49:07,2456982.617,null
2015-03-07 23:18:33,2457089.471,null
2015-03-08 03:32:19,2457089.647,null
2015-03-24 15:37:56,2457106.151,null
2015-03-24 17:24:41,2457106.225,null
2015-04-28 03:07:26,2457140.630,null
2015-04-28 04:54:12,2457140.704,null
2015-09-04 21:20:15,2457270.389,null
2015-09-04 23:07:00,2457270.463,null
2015-09-23 23:12:06,2457289.467,null
2015-09-24 03:25:50,2457289.643,null
2015-10-27 08:56:34,2457322.873,null
2015-10-27 10:43:19,2457322.947,null
2015-12-06 09:44:36,2457362.906,null
2015-12-06 13:58:20,2457363.082,null
2015-12-06 15:45:05,2457363.156,null
2015-12-06 19:58:14,2457363.332,null
2015-12-12 02:02:27,2457368.585,null
2015-12-12 03:49:12,2457368.659,null
2015-12-12 08:02:56,2457368.835,null
2015-12-12 09:49:05,2457368.909,null
2016-03-16 12:22:31,2457464.016,null
2016-03-16 16:36:17,2457464.192,null
2016-04-07 04:36:21,2457485.692,null
2016-04-07 06:23:07,2457485.766,null
2016-05-08 06:05:37,2457516.754,null
2016-05-08 10:19:23,2457516.930,null
2016-09-13 22:28:32,2457645.436,null
2016-09-14 00:15:17,2457645.511,null
2016-10-08 16:23:47,2457670.183,null
2016-10-08 18:09:57,2457670.257,null
2016-11-05 22:03:46,2457698.419,null
2016-11-05 23:49:55,2457698.493,null
2017-03-26 19:05:59,2457839.296,null
2017-03-26 20:52:10,2457839.370,null
2017-04-22 00:58:13,2457865.540,null
2017-04-22 02:44:23,2457865.614,null
2017-05-19 08:39:46,2457892.861,null
2017-05-19 12:53:32,2457893.037,null
2017-09-24 18:59:45,2458021.291,null
2017-09-24 20:46:30,2458021.366,null
2017-10-23 12:41:54,2458050.029,null
2017-11-16 06:31:37,2458073.772,null
2017-11-16 08:18:22,2458073.846,null
2018-04-06 10:01:20,2458214.918,null
2018-05-07 07:58:50,2458245.833,null
2018-05-07 09:45:00,2458245.906,null
2018-05-30 02:04:15,2458268.586,null
2018-05-30 03:51:01,2458268.660,null
2018-05-30 08:04:12,2458268.836,null
2018-10-05 20:09:06,2458397.340,null
2018-10-05 21:55:16,2458397.413,null
2018-11-06 21:23:01,2458429.391,null
2018-11-26 01:35:13,2458448.566,null
2018-11-26 03:21:23,2458448.640,null
2019-02-27 16:00:41,2458542.167,null
2019-02-27 17:47:27,2458542.241,null
2019-02-27 22:01:13,2458542.418,null
2019-03-09 22:08:43,2458552.423,null
2019-03-09 23:54:53,2458552.496,null
2019-04-17 09:24:52,2458590.892,null
2019-05-24 03:02:27,2458627.627,null
2019-05-24 04:49:12,2458627.701,null
2019-06-08 10:59:34,2458642.958,null
2019-06-08 15:13:20,2458643.134,null
2019-06-08 17:00:05,2458643.208,null
2019-06-08 21:13:51,2458643.385,null
2019-09-02 02:13:47,2458728.593,null
2019-09-02 04:00:32,2458728.667,null
2019-09-13 04:13:19,2458739.676,null
2019-09-13 08:27:03,2458739.852,null
2019-10-21 10:22:13,2458777.932,null
2019-10-21 12:08:58,2458778.006,null
2019-11-26 07:40:38,2458813.820,null
2019-11-26 11:54:22,2458813.996,null
2019-11-26 13:41:07,2458814.070,null
2019-12-10 06:10:39,2458827.757,null
2019-12-10 07:57:24,2458827.832,null
2019-12-10 12:11:08,2458828.008,null
2019-12-10 13:57:18,2458828.081,null
2020-02-24 09:55:44,2458903.914,16.26
2020-02-24 14:09:25,2458904.090,16.25
2020-02-24 15:55:59,2458904.164,16.18
2020-02-24 20:09:40,2458904.340,16.23
2020-02-24 21:56:22,2458904.414,null
2020-02-25 02:09:56,2458904.590,16.48
2020-03-04 02:19:10,2458912.597,18.56
2020-03-04 04:05:45,2458912.671,18.45
2020-03-04 08:19:26,2458912.847,18.76
2020-03-04 10:06:00,2458912.921,untrusted
2020-03-04 14:19:41,2458913.097,19.00

