Gaia19aqz
#Date,JD,averagemag.
2015-02-28 00:33:28,2457081.523,null
2015-02-28 02:20:13,2457081.597,null
2015-03-27 06:15:23,2457108.761,null
2015-04-20 18:08:06,2457133.256,null
2015-04-20 19:54:51,2457133.330,null
2015-09-01 06:36:18,2457266.775,null
2015-09-01 08:22:29,2457266.849,null
2015-10-01 12:21:01,2457297.015,null
2015-10-01 14:07:46,2457297.089,null
2015-10-23 06:21:49,2457318.765,null
2016-03-09 09:27:28,2457456.894,null
2016-04-10 14:58:18,2457489.124,null
2016-04-10 19:11:26,2457489.300,null
2016-04-29 07:15:20,2457507.802,null
2016-04-29 09:02:05,2457507.876,null
2016-04-29 13:15:49,2457508.053,null
2016-04-29 15:01:58,2457508.126,null
2016-09-11 07:47:52,2457642.825,null
2016-10-15 09:06:19,2457676.879,null
2016-10-31 09:13:21,2457692.884,null
2017-02-01 03:31:25,2457785.647,null
2017-02-01 05:17:35,2457785.721,null
2017-02-10 12:45:41,2457795.032,null
2017-02-10 16:59:25,2457795.208,null
2017-02-10 18:46:10,2457795.282,null
2017-04-28 11:21:39,2457871.973,null
2017-04-28 15:35:23,2457872.150,null
2017-04-28 17:21:32,2457872.223,null
2017-04-28 21:35:16,2457872.399,null
2017-04-28 23:22:01,2457872.474,null
2017-04-29 03:35:44,2457872.650,null
2017-05-05 21:40:24,2457879.403,null
2017-05-05 23:27:08,2457879.477,null
2017-05-06 03:40:52,2457879.653,null
2017-05-06 05:27:37,2457879.728,null
2017-05-06 09:41:21,2457879.904,null
2017-05-06 11:27:31,2457879.977,null
2017-08-03 16:37:24,2457969.193,null
2017-08-03 18:24:09,2457969.267,null
2017-08-03 22:37:20,2457969.443,null
2017-08-04 00:24:05,2457969.517,null
2017-08-14 22:47:04,2457980.449,null
2017-08-15 00:33:14,2457980.523,null
2017-08-15 04:47:00,2457980.699,null
2017-08-15 06:33:46,2457980.773,null
2017-09-22 04:21:47,2458018.682,null
2017-09-22 06:08:32,2458018.756,null
2017-10-31 09:42:11,2458057.904,null
2017-10-31 11:28:56,2458057.978,null
2017-10-31 15:42:08,2458058.154,null
2017-10-31 17:28:53,2458058.228,null
2017-11-07 11:34:53,2458064.983,null
2017-11-07 15:48:39,2458065.159,null
2017-11-07 17:35:25,2458065.233,null
2017-11-07 21:49:11,2458065.409,null
2018-02-08 23:53:00,2458158.495,null
2018-02-09 01:39:44,2458158.569,null
2018-03-30 19:06:06,2458208.296,null
2018-08-11 17:43:27,2458342.239,null
2018-08-11 19:30:13,2458342.313,null
2018-09-01 05:50:45,2458362.744,null
2018-09-01 07:37:30,2458362.818,null
2018-10-02 23:32:50,2458394.481,null
2018-10-03 01:19:36,2458394.555,null
2019-02-18 06:56:14,2458532.789,18.38
2019-02-18 08:42:48,2458532.863,18.42
2019-03-12 18:48:58,2458555.284,untrusted
2019-04-10 12:28:43,2458584.020,null
2019-04-10 14:14:52,2458584.094,null
2019-08-23 11:00:17,2458718.959,null
2019-09-15 23:52:08,2458742.495,null
2019-09-16 01:38:54,2458742.569,null

