Gaia18bqr
#Date,JD,averagemag.
2015-01-03 09:08:57,2457025.881,null
2015-01-03 15:09:28,2457026.132,null
2015-01-03 16:55:38,2457026.205,null
2015-01-03 21:09:24,2457026.382,null
2015-01-03 22:56:09,2457026.456,null
2015-02-14 04:33:01,2457067.690,null
2015-03-19 02:18:18,2457100.596,null
2015-03-19 04:05:03,2457100.670,null
2015-04-08 14:18:38,2457121.096,null
2015-04-08 16:05:24,2457121.170,null
2015-07-16 11:22:57,2457219.974,null
2015-07-16 13:09:42,2457220.048,null
2015-08-03 01:11:47,2457237.550,null
2015-09-08 22:39:51,2457274.444,null
2015-10-15 11:57:34,2457310.998,null
2015-10-15 16:11:18,2457311.175,null
2015-11-04 04:18:42,2457330.680,null
2015-11-04 06:05:26,2457330.754,null
2015-11-04 10:19:11,2457330.930,null
2015-11-04 12:05:21,2457331.004,null
2016-01-01 10:09:15,2457388.923,null
2016-01-01 11:56:00,2457388.997,null
2016-01-01 16:09:45,2457389.173,null
2016-01-20 22:19:13,2457408.430,null
2016-01-21 00:05:24,2457408.504,null
2016-01-21 04:19:10,2457408.680,null
2016-02-25 09:56:49,2457443.914,null
2016-04-01 03:16:28,2457479.636,null
2016-04-17 23:07:46,2457496.464,null
2016-08-16 12:21:31,2457617.015,null
2016-09-19 11:47:26,2457650.991,null
2016-11-01 07:05:23,2457693.795,null
2016-11-01 11:19:07,2457693.972,null
2016-11-01 13:05:52,2457694.046,null
2016-11-01 17:19:36,2457694.222,null
2016-11-13 23:28:25,2457706.478,null
2016-11-14 01:15:09,2457706.552,null
2016-11-14 05:28:54,2457706.728,null
2016-11-14 07:15:04,2457706.802,null
2016-11-14 11:28:49,2457706.978,null
2016-11-14 13:15:33,2457707.052,null
2017-01-11 17:20:30,2457765.223,null
2017-01-11 19:07:15,2457765.297,null
2017-02-04 11:23:55,2457788.975,null
2017-02-04 13:10:05,2457789.049,null
2017-03-07 12:28:33,2457820.020,null
2017-04-14 23:36:11,2457858.483,null
2017-04-15 01:22:21,2457858.557,null
2017-04-28 01:29:24,2457871.562,null
2017-04-28 05:43:09,2457871.738,null
2017-06-16 16:04:03,2457921.169,null
2017-06-16 17:50:48,2457921.244,null
2017-06-16 22:03:57,2457921.419,null
2017-06-16 23:50:42,2457921.494,null
2017-06-17 04:04:27,2457921.670,null
2017-06-17 05:51:12,2457921.744,null
2017-06-17 11:51:06,2457921.994,null
2017-06-20 11:54:06,2457924.996,null
2017-06-20 16:07:16,2457925.172,null
2017-06-20 17:54:01,2457925.246,null
2017-06-20 22:07:45,2457925.422,null
2017-06-20 23:54:30,2457925.496,null
2017-06-21 04:08:15,2457925.672,null
2017-08-06 02:49:47,2457971.618,null
2017-08-06 04:36:32,2457971.692,null
2017-08-30 22:26:23,2457996.435,null
2017-08-31 02:40:07,2457996.611,null
2017-10-01 02:19:05,2458027.597,null
2018-01-22 21:40:25,2458141.403,null
2018-01-23 01:54:11,2458141.579,null
2018-03-18 09:23:05,2458195.891,null
2018-04-29 00:32:46,2458237.523,null
2018-04-29 02:19:31,2458237.597,null
2018-05-07 20:26:22,2458246.352,null
2018-05-08 00:40:08,2458246.528,null
2018-05-08 02:26:18,2458246.602,null
2018-06-26 04:56:51,2458295.706,19.04
2018-06-26 06:43:25,2458295.780,19.03
2018-06-26 10:57:04,2458295.956,18.98
2018-06-26 12:43:38,2458296.030,18.97
2018-07-05 12:49:38,2458305.034,18.47
2018-07-05 17:03:41,2458305.211,null
2018-09-14 17:24:01,2458376.225,20.40
2018-10-12 15:27:45,2458404.144,21.28
2018-10-12 17:14:45,2458404.219,null
2019-02-03 04:51:25,2458517.702,null
2019-02-03 09:05:11,2458517.879,null
2019-03-05 08:48:22,2458547.867,null
2019-03-05 10:34:33,2458547.941,null
2019-03-29 04:29:03,2458571.687,null
2019-03-29 08:42:49,2458571.863,null
2019-05-13 07:29:35,2458616.812,null
2019-05-13 13:29:30,2458617.062,null
2019-05-13 15:16:16,2458617.136,null
2019-05-13 19:30:01,2458617.313,null
2019-05-13 21:16:46,2458617.387,null
2019-05-14 01:29:56,2458617.562,null
2019-05-14 03:16:42,2458617.637,null
2019-05-16 15:18:51,2458620.138,null
2019-05-16 19:32:36,2458620.314,null
2019-05-16 21:19:22,2458620.388,null
2019-05-17 01:33:07,2458620.565,null
2019-05-17 03:19:17,2458620.638,null
2019-05-17 07:33:02,2458620.815,null
2019-05-17 09:19:47,2458620.889,null
2019-05-17 13:33:33,2458621.065,null
2019-07-06 07:39:31,2458670.819,null
2019-07-06 11:53:15,2458670.995,null
2019-08-07 14:22:17,2458703.099,null
2019-08-07 16:08:27,2458703.173,null
2019-09-08 09:38:19,2458734.902,null
2019-09-08 11:25:03,2458734.976,null

