Gaia17cet
#Date,JD,averagemag.
2015-01-13 14:28:55,2457036.103,null
2015-02-14 08:00:14,2457067.833,null
2015-03-28 19:01:33,2457110.293,null
2015-03-29 01:02:01,2457110.543,null
2015-03-29 05:15:10,2457110.719,null
2015-03-29 07:01:55,2457110.793,null
2015-03-29 11:15:39,2457110.969,null
2015-03-29 13:02:24,2457111.043,null
2015-03-29 17:16:08,2457111.220,null
2015-03-29 19:02:17,2457111.293,null
2015-03-29 23:16:02,2457111.469,null
2015-03-30 01:02:46,2457111.544,null
2015-03-30 05:16:30,2457111.720,null
2015-03-30 07:02:40,2457111.794,null
2015-03-30 11:16:24,2457111.970,null
2015-03-30 13:03:09,2457112.044,null
2015-03-30 19:03:02,2457112.294,null
2015-07-10 03:40:55,2457213.653,null
2015-08-02 01:54:31,2457236.580,null
2015-08-02 03:41:16,2457236.654,null
2015-09-02 01:39:22,2457267.569,null
2016-01-04 09:33:27,2457391.898,null
2016-01-28 15:25:55,2457416.143,null
2016-02-24 19:20:06,2457443.306,null
2016-02-24 21:06:50,2457443.380,null
2016-07-19 16:48:18,2457589.200,null
2016-07-19 21:02:04,2457589.376,null
2016-08-16 04:40:17,2457616.695,null
2016-09-11 22:37:32,2457643.443,null
2016-09-12 02:51:18,2457643.619,null
2017-01-13 20:55:12,2457767.372,null
2017-02-11 03:57:23,2457795.665,null
2017-07-30 17:34:04,2457965.232,null
2017-07-30 19:20:49,2457965.306,null
2017-08-31 17:17:13,2457997.220,18.92
2017-08-31 19:03:48,2457997.294,18.90
2017-09-22 07:10:21,2458018.799,19.57
2017-09-22 11:24:03,2458018.975,19.55
2018-03-15 18:37:49,2458193.276,null
2018-06-21 09:03:48,2458290.878,null
2018-06-21 13:17:33,2458291.054,null
2018-06-21 15:03:44,2458291.128,null
2018-07-02 13:25:26,2458302.059,null
2018-07-02 15:12:11,2458302.133,null
2018-08-10 20:31:08,2458341.355,null
2018-09-17 18:21:42,2458379.265,null
2018-09-17 20:08:28,2458379.339,null
2018-09-30 20:18:46,2458392.346,null
2018-10-01 00:31:57,2458392.522,null
2018-10-01 02:18:42,2458392.596,null
2018-10-01 06:32:28,2458392.773,null
2018-12-18 13:02:25,2458471.043,null
2018-12-18 14:49:10,2458471.117,null
2018-12-18 19:02:54,2458471.294,null
2018-12-18 20:49:04,2458471.367,null
2018-12-19 01:02:48,2458471.544,null
2018-12-19 02:49:32,2458471.618,null
2018-12-27 08:55:22,2458479.872,null
2018-12-27 13:09:06,2458480.048,null
2018-12-27 14:55:51,2458480.122,null
2018-12-27 19:09:35,2458480.298,null
2019-02-04 00:34:44,2458518.524,null
2019-02-04 02:21:28,2458518.598,null
2019-03-12 01:32:50,2458554.564,null
2019-03-24 17:51:37,2458567.244,null
2019-03-24 19:38:21,2458567.318,null
2019-06-30 08:18:05,2458664.846,null
2019-06-30 10:04:51,2458664.920,null
2019-08-08 10:54:13,2458703.954,null
2019-08-08 12:40:23,2458704.028,null
2019-09-15 06:53:25,2458741.787,null
2019-09-15 08:40:11,2458741.861,null
2019-09-27 19:11:29,2458754.300,null
2019-09-27 20:58:14,2458754.374,null

