Gaia19ekz
#Date,JD,averagemag.
2014-09-01 23:12:46,2456902.467,untrusted
2014-09-02 00:59:19,2456902.541,untrusted
2014-10-01 02:02:11,2456931.585,untrusted
2014-10-01 03:48:45,2456931.659,untrusted
2014-10-01 08:02:24,2456931.835,untrusted
2014-10-01 09:48:58,2456931.909,untrusted
2015-01-03 16:13:56,2457026.176,null
2015-01-20 22:18:33,2457043.430,14.42
2015-01-21 00:05:07,2457043.504,14.41
2015-02-21 23:39:14,2457075.486,14.43
2015-07-03 10:18:19,2457206.929,14.45
2015-07-03 12:04:53,2457207.003,14.44
2015-07-24 12:06:48,2457228.005,14.46
2015-07-24 16:20:27,2457228.181,14.54
2016-01-12 23:19:08,2457400.472,14.43
2016-02-04 11:17:02,2457422.970,null
2016-03-03 12:50:30,2457451.035,14.43
2016-07-12 17:26:25,2457582.227,14.44
2016-08-08 05:16:44,2457608.720,14.38
2016-08-08 07:03:17,2457608.794,14.42
2016-09-04 05:02:04,2457635.710,14.47
2016-09-04 06:49:00,2457635.784,null
2017-01-21 20:13:40,2457775.343,14.44
2017-02-17 21:24:15,2457802.392,14.42
2017-03-13 19:37:17,2457826.318,14.46
2017-03-13 21:23:52,2457826.392,14.46
2017-07-23 13:57:48,2457958.082,14.47
2017-07-23 15:44:21,2457958.156,14.50
2017-08-23 09:20:49,2457988.889,14.43
2017-08-23 13:34:28,2457989.066,14.43
2017-09-14 13:30:09,2458011.063,14.44
2018-02-01 02:59:23,2458150.625,14.44
2018-02-01 04:45:58,2458150.699,14.44
2018-03-05 02:38:12,2458182.610,14.42
2018-03-05 04:24:56,2458182.684,null
2018-03-23 04:32:54,2458200.690,14.48
2018-03-23 08:46:35,2458200.866,14.44
2018-03-23 10:33:09,2458200.940,14.44
2018-08-03 15:06:45,2458334.130,14.47
2018-08-03 16:53:19,2458334.204,14.47
2018-09-07 16:15:46,2458369.178,14.44
2018-09-23 20:32:54,2458385.356,14.42
2018-09-23 22:19:27,2458385.430,14.41
2018-12-26 16:40:47,2458479.195,14.42
2018-12-26 18:27:22,2458479.269,14.46
2018-12-26 22:41:03,2458479.445,14.44
2019-01-06 04:48:37,2458489.700,14.44
2019-01-06 06:35:12,2458489.774,14.43
2019-02-11 16:10:10,2458526.174,14.48
2019-02-11 17:56:45,2458526.248,14.47
2019-03-22 21:43:45,2458565.405,14.46
2019-03-23 03:44:01,2458565.656,14.51
2019-03-23 05:30:35,2458565.730,14.48
2019-03-23 09:44:17,2458565.906,14.46
2019-03-23 11:30:51,2458565.980,14.45
2019-03-23 17:31:07,2458566.230,14.42
2019-03-29 05:36:27,2458571.734,14.46
2019-03-29 09:50:08,2458571.910,14.45
2019-03-29 11:36:43,2458571.984,14.42
2019-03-29 15:50:24,2458572.160,14.42
2019-03-29 17:36:58,2458572.234,14.42
2019-03-29 21:50:40,2458572.410,14.43
2019-06-25 04:41:34,2458659.696,14.43
2019-06-25 06:28:08,2458659.770,14.43
2019-06-25 10:41:47,2458659.946,14.44
2019-06-25 12:28:21,2458660.020,14.46
2019-07-07 10:49:06,2458671.951,untrusted
2019-07-07 12:36:12,2458672.025,null
2019-07-07 16:49:19,2458672.201,14.44
2019-08-16 13:32:36,2458712.064,14.45
2019-08-16 15:19:09,2458712.138,14.45
2019-09-27 05:02:46,2458753.710,14.49
2019-09-27 09:16:25,2458753.886,14.44
2019-09-27 11:02:59,2458753.960,14.47
2019-09-27 15:16:38,2458754.137,14.46
2019-09-27 17:03:12,2458754.211,14.45
2019-09-27 21:16:51,2458754.387,14.43
2019-09-27 23:03:24,2458754.461,14.44
2019-09-28 03:17:03,2458754.637,14.43
2019-09-28 05:03:37,2458754.711,14.42
2019-09-28 09:17:48,2458754.887,null
2019-09-28 15:17:30,2458755.137,14.45
2019-09-30 21:19:30,2458757.389,14.49
2019-10-01 03:19:43,2458757.639,14.48
2019-10-01 05:06:17,2458757.713,14.46
2019-10-01 09:19:56,2458757.889,14.43
2019-10-01 11:06:30,2458757.963,14.43
2019-10-01 15:20:09,2458758.139,untrusted
2019-10-01 17:06:43,2458758.213,13.98
2019-10-01 21:20:22,2458758.389,14.29
2019-10-01 23:06:56,2458758.463,14.38
2019-10-02 03:20:35,2458758.639,14.42
2019-10-02 05:07:09,2458758.713,14.42
2019-10-02 11:07:21,2458758.963,14.47
2019-12-25 18:59:13,2458843.291,14.52
2019-12-25 23:12:54,2458843.467,14.46
2019-12-26 00:59:29,2458843.541,14.45
2019-12-26 05:13:10,2458843.717,14.45
2020-01-07 05:29:23,2458855.729,14.44
2020-01-07 07:15:58,2458855.803,14.45
2020-02-11 19:11:58,2458891.300,14.50
2020-03-21 21:18:05,2458930.388,untrusted
2020-03-21 23:04:40,2458930.462,14.47
2020-03-22 03:18:21,2458930.638,14.50
2020-03-22 05:04:56,2458930.712,14.51
2020-03-28 09:25:38,2458936.893,14.46
2020-03-28 11:12:13,2458936.967,14.45
2020-03-28 15:25:54,2458937.143,14.46
2020-03-28 17:12:29,2458937.217,14.44

