Gaia18ckc
#Date,JD,averagemag.
2014-11-18 03:42:41,2456979.655,null
2014-11-18 05:28:51,2456979.728,null
2014-11-30 03:49:14,2456991.659,null
2014-11-30 05:35:59,2456991.733,null
2015-01-14 02:08:09,2457036.589,null
2015-01-14 03:54:54,2457036.663,null
2015-01-23 10:00:12,2457045.917,null
2015-01-23 14:13:56,2457046.093,null
2015-03-31 06:46:03,2457112.782,null
2015-03-31 08:32:13,2457112.856,null
2015-04-29 20:17:20,2457142.345,null
2015-06-22 13:58:38,2457196.082,null
2015-06-22 18:12:23,2457196.259,null
2015-06-22 19:59:08,2457196.333,null
2015-06-23 00:12:53,2457196.509,null
2015-06-23 01:59:38,2457196.583,null
2015-06-23 06:12:48,2457196.759,null
2015-06-23 07:59:33,2457196.833,null
2015-06-23 12:13:18,2457197.009,null
2015-07-03 12:21:40,2457207.015,null
2015-07-03 14:08:25,2457207.089,null
2015-07-03 18:22:10,2457207.265,null
2015-07-03 20:08:55,2457207.340,null
2015-07-04 00:22:05,2457207.515,null
2015-07-04 02:08:50,2457207.589,null
2015-07-04 06:22:36,2457207.766,null
2015-07-04 08:09:21,2457207.840,null
2015-08-25 18:08:24,2457260.256,null
2015-08-25 19:54:34,2457260.330,null
2015-09-25 05:56:25,2457290.748,null
2015-09-25 07:42:36,2457290.821,null
2015-10-20 23:47:59,2457316.492,null
2015-10-21 01:34:45,2457316.566,null
2015-12-01 04:38:12,2457357.693,null
2015-12-01 06:24:57,2457357.767,null
2015-12-01 10:38:42,2457357.944,null
2015-12-09 22:44:55,2457366.448,null
2015-12-10 00:31:05,2457366.522,null
2015-12-10 04:44:51,2457366.698,null
2016-01-23 21:03:42,2457411.378,null
2016-01-23 22:50:27,2457411.452,null
2016-02-05 15:08:39,2457424.131,null
2016-02-05 16:55:23,2457424.205,null
2016-03-14 21:52:43,2457462.412,null
2016-04-14 01:44:45,2457492.573,null
2016-04-14 03:31:30,2457492.647,null
2016-05-10 19:40:38,2457519.320,null
2016-05-10 21:26:47,2457519.394,null
2016-05-11 01:40:32,2457519.570,null
2016-07-06 21:13:15,2457576.384,null
2016-07-07 01:27:00,2457576.560,null
2016-07-07 03:13:10,2457576.634,null
2016-07-07 07:26:56,2457576.810,null
2016-07-07 09:13:41,2457576.885,null
2016-07-22 13:38:39,2457592.069,null
2016-07-22 15:25:24,2457592.143,null
2016-07-22 19:39:10,2457592.319,null
2016-07-22 21:25:20,2457592.393,null
2016-09-05 15:05:27,2457637.129,null
2016-09-05 19:19:13,2457637.305,null
2016-10-08 12:55:45,2457670.039,null
2016-10-08 14:42:30,2457670.113,null
2016-10-30 18:53:16,2457692.287,null
2016-12-12 23:33:32,2457735.482,null
2016-12-13 01:20:17,2457735.556,null
2016-12-13 07:20:13,2457735.806,null
2016-12-18 19:24:53,2457741.309,null
2016-12-18 23:38:38,2457741.485,null
2016-12-19 01:25:23,2457741.559,null
2016-12-19 05:38:33,2457741.735,null
2017-02-01 22:01:21,2457786.418,null
2017-02-17 23:25:52,2457802.476,null
2017-02-18 01:12:36,2457802.550,null
2017-03-26 04:34:48,2457838.691,null
2017-03-26 06:21:33,2457838.765,null
2017-04-29 11:55:16,2457872.997,null
2017-04-29 16:09:00,2457873.173,null
2017-05-23 04:13:35,2457896.676,null
2017-05-23 05:59:45,2457896.750,null
2017-07-19 23:48:14,2457954.492,null
2017-07-20 04:01:59,2457954.668,null
2017-07-20 05:48:09,2457954.742,null
2017-08-09 22:13:06,2457975.426,null
2017-08-09 23:59:52,2457975.500,null
2017-09-17 09:51:55,2458013.911,null
2017-09-17 11:38:40,2458013.985,null
2017-10-22 09:16:47,2458048.887,null
2017-10-22 11:03:33,2458048.961,null
2017-11-10 05:05:49,2458067.712,null
2017-12-24 19:50:02,2458112.326,null
2017-12-24 21:36:47,2458112.401,null
2017-12-25 03:36:42,2458112.650,null
2017-12-29 15:41:01,2458117.153,null
2017-12-29 19:54:11,2458117.329,null
2017-12-29 21:40:56,2458117.403,null
2017-12-30 01:54:41,2458117.580,null
2018-02-12 00:24:02,2458161.517,null
2018-02-12 02:10:11,2458161.590,null
2018-03-03 12:21:08,2458181.015,null
2018-03-03 14:07:52,2458181.089,null
