Gaia19dai
#Date,JD,averagemag.
2014-11-03 05:34:17,2456964.732,null
2014-11-03 07:21:03,2456964.806,null
2014-11-27 05:28:08,2456988.728,null
2015-04-19 22:48:16,2457132.450,null
2015-04-20 00:35:00,2457132.524,null
2015-05-18 10:37:53,2457160.943,null
2015-05-18 12:24:37,2457161.017,null
2015-06-15 22:22:00,2457189.432,null
2015-06-16 00:08:45,2457189.506,null
2015-07-28 15:12:27,2457232.134,null
2015-07-28 16:59:12,2457232.208,null
2015-07-28 21:12:57,2457232.384,null
2015-08-07 03:19:21,2457241.638,null
2015-08-07 05:05:30,2457241.712,null
2015-09-24 15:23:06,2457290.141,null
2015-09-24 19:36:51,2457290.317,null
2015-10-04 03:30:20,2457299.646,null
2015-10-04 07:44:06,2457299.822,null
2015-10-04 09:30:16,2457299.896,null
2015-11-14 00:40:50,2457340.528,null
2015-12-11 06:28:10,2457367.770,null
2015-12-11 08:14:56,2457367.844,null
2016-01-07 02:09:07,2457394.590,null
2016-01-07 06:22:53,2457394.766,null
2016-03-05 12:14:24,2457453.010,null
2016-03-05 18:14:54,2457453.260,null
2016-03-06 00:14:49,2457453.510,null
2016-03-06 06:15:18,2457453.761,null
2016-03-06 08:02:03,2457453.835,null
2016-03-06 12:15:48,2457454.011,null
2016-03-06 14:01:58,2457454.085,null
2016-03-06 18:15:43,2457454.261,null
2016-03-06 20:02:28,2457454.335,null
2016-03-07 00:16:13,2457454.511,null
2016-03-07 02:02:23,2457454.585,null
2016-03-07 06:16:07,2457454.761,null
2016-03-07 08:02:52,2457454.835,null
2016-03-07 12:16:37,2457455.012,null
2016-03-07 14:02:47,2457455.085,null
2016-03-07 18:16:32,2457455.261,null
2016-03-07 20:03:17,2457455.336,null
2016-03-08 00:17:02,2457455.512,null
2016-03-08 02:03:47,2457455.586,null
2016-03-08 06:16:56,2457455.762,null
2016-03-08 08:03:41,2457455.836,null
2016-03-08 12:17:26,2457456.012,null
2016-03-08 18:17:56,2457456.262,null
2016-03-09 00:17:51,2457456.512,null
2016-04-30 17:57:41,2457509.248,null
2016-04-30 19:44:26,2457509.323,null
2016-06-01 07:22:04,2457540.807,null
2016-06-26 05:26:54,2457565.727,null
2016-06-26 07:13:03,2457565.801,null
2016-08-10 22:08:02,2457611.422,null
2016-08-10 23:54:47,2457611.496,null
2016-08-11 04:08:31,2457611.673,null
2016-08-11 05:54:41,2457611.746,null
2016-08-11 10:08:26,2457611.923,null
2016-08-15 10:12:14,2457615.925,null
2016-08-15 16:12:09,2457616.175,null
2016-08-15 17:58:54,2457616.249,null
2016-08-15 22:12:38,2457616.425,null
2016-08-15 23:58:48,2457616.499,null
2016-10-03 14:33:52,2457665.107,null
2016-10-17 02:40:47,2457678.612,null
2016-11-23 19:48:36,2457716.325,null
2016-11-23 21:35:21,2457716.400,null
2016-12-24 19:30:21,2457747.313,null
2016-12-24 21:17:06,2457747.387,null
2017-01-17 09:20:32,2457770.889,null
2017-01-17 13:33:43,2457771.065,null
2017-03-16 02:46:41,2457828.616,null
2017-03-16 04:33:26,2457828.690,null
2017-03-16 08:47:11,2457828.866,null
2017-03-16 10:33:55,2457828.940,null
2017-03-16 14:47:05,2457829.116,null
2017-03-16 16:33:50,2457829.190,null
2017-03-30 14:56:58,2457843.123,null
2017-03-30 16:43:43,2457843.197,null
2017-03-30 20:57:28,2457843.373,null
2017-03-30 22:43:37,2457843.447,null
2017-05-12 10:15:32,2457885.927,null
2017-06-15 21:41:20,2457920.404,null
2017-07-07 03:38:45,2457941.652,null
2017-10-13 16:56:07,2458040.206,null
2017-10-30 17:00:01,2458057.208,null
2017-10-30 18:46:47,2458057.282,null
2017-12-04 22:20:20,2458092.431,null
2018-01-09 03:57:21,2458127.665,null
2018-01-09 05:44:06,2458127.739,null
2018-01-28 16:07:18,2458147.172,null
2018-01-28 17:54:03,2458147.246,null
2018-01-28 22:07:49,2458147.422,null
2018-03-27 15:57:20,2458205.165,null
2018-03-27 17:44:05,2458205.239,null
2018-03-27 21:57:14,2458205.415,null
2018-03-27 23:43:59,2458205.489,null
2018-04-17 10:04:49,2458225.920,null
2018-04-17 11:50:59,2458225.994,null
2018-05-24 03:37:30,2458262.651,null
2018-05-24 05:23:40,2458262.725,null
2018-06-30 08:50:32,2458299.868,null
2018-06-30 10:37:17,2458299.943,null
2018-07-17 20:53:15,2458317.370,null
2018-07-17 22:39:59,2458317.444,null
2018-10-23 23:58:31,2458415.499,null
2018-11-13 11:58:16,2458435.999,null
2018-11-13 13:44:26,2458436.073,null
2018-12-15 23:30:23,2458468.479,null
2018-12-16 01:16:34,2458468.553,null
2019-01-26 11:07:42,2458509.964,null
2019-01-26 12:53:52,2458510.037,null
2019-01-26 17:07:38,2458510.214,null
2019-01-26 18:54:23,2458510.288,null
2019-02-08 17:18:27,2458523.221,null
2019-02-08 19:04:37,2458523.295,null
2019-02-08 23:18:23,2458523.471,null
2019-02-09 01:05:08,2458523.545,null
2019-02-09 05:18:53,2458523.721,null
2019-04-08 11:07:41,2458581.964,null
2019-04-08 12:53:50,2458582.037,null
2019-05-03 11:07:15,2458606.963,null
2019-05-03 12:53:59,2458607.037,null
2019-06-04 16:44:33,2458639.198,null
2019-06-04 18:31:17,2458639.272,null
2019-07-14 15:45:56,2458679.157,18.00
2019-07-14 17:32:30,2458679.231,17.98
2019-07-31 00:04:45,2458695.503,18.66
2019-07-31 01:51:19,2458695.577,18.71
2019-07-31 06:04:58,2458695.753,18.70
2019-07-31 07:51:32,2458695.827,18.69
2019-07-31 12:05:12,2458696.004,18.70
2019-08-13 06:18:55,2458708.763,19.28
2019-08-13 12:19:09,2458709.013,19.26
2019-08-13 14:05:43,2458709.087,19.28
2019-08-13 18:19:23,2458709.263,19.32
2019-08-13 20:06:27,2458709.338,null
2019-08-14 00:19:36,2458709.514,19.29
2019-08-14 02:06:10,2458709.588,19.34

