Gaia17cqv
#Date,JD,averagemag.
2014-11-16 05:48:08,2456977.742,null
2015-03-11 01:00:23,2457092.542,null
2015-03-11 02:47:07,2457092.616,null
2015-03-26 20:49:58,2457108.368,null
2015-05-02 18:13:57,2457145.260,null
2015-05-02 20:00:06,2457145.333,null
2015-06-07 19:32:56,2457181.315,null
2015-06-07 23:46:40,2457181.491,null
2015-06-29 11:53:45,2457202.996,null
2015-06-29 13:40:30,2457203.070,null
2015-08-30 13:34:12,2457265.065,null
2015-08-30 17:47:58,2457265.242,null
2015-08-30 19:34:43,2457265.316,null
2015-08-30 23:48:29,2457265.492,null
2015-09-18 11:59:15,2457283.999,null
2015-09-18 13:46:00,2457284.074,null
2015-10-26 05:37:24,2457321.734,null
2015-10-26 07:24:10,2457321.808,null
2015-11-29 22:59:39,2457356.458,null
2015-11-30 00:46:24,2457356.532,null
2015-12-17 05:03:32,2457373.711,null
2016-03-20 03:46:54,2457467.658,null
2016-04-08 21:44:56,2457487.406,null
2016-05-13 07:21:32,2457521.807,null
2016-05-13 09:08:17,2457521.881,null
2016-06-24 20:40:00,2457564.361,null
2016-06-25 00:53:44,2457564.537,null
2016-06-25 02:40:29,2457564.611,null
2016-06-25 06:54:13,2457564.788,null
2016-07-09 19:03:50,2457579.294,null
2016-07-09 20:50:35,2457579.368,null
2016-07-10 01:04:20,2457579.545,null
2016-07-10 02:50:29,2457579.618,null
2016-07-10 07:04:14,2457579.795,null
2016-07-10 08:50:59,2457579.869,null
2016-09-10 06:59:44,2457641.791,null
2016-09-10 08:45:54,2457641.865,null
2016-10-04 01:06:00,2457665.546,null
2016-10-04 02:52:46,2457665.620,null
2016-11-05 08:33:40,2457697.857,null
2016-12-12 11:56:40,2457734.998,null
2016-12-12 13:43:25,2457735.072,null
2016-12-25 19:49:52,2457748.326,null
2016-12-26 00:03:02,2457748.502,null
2017-02-11 23:45:39,2457796.490,null
2017-02-12 05:46:09,2457796.740,null
2017-02-12 11:46:04,2457796.990,null
2017-02-12 17:46:33,2457797.241,null
2017-02-12 23:46:28,2457797.491,null
2017-03-30 16:25:22,2457843.184,null
2017-03-30 18:12:06,2457843.258,null
2017-04-23 04:16:56,2457866.678,null
2017-04-23 06:03:41,2457866.753,null
2017-05-25 03:53:05,2457898.662,null
2017-09-21 23:20:06,2458018.472,null
2017-09-22 03:33:52,2458018.649,null
2017-10-19 03:30:54,2458045.646,19.07
2017-10-19 05:17:29,2458045.720,19.03
2017-11-16 09:17:45,2458073.887,19.61
2017-12-26 02:15:43,2458113.594,null
2017-12-26 04:02:28,2458113.668,null
2018-01-04 04:08:43,2458122.673,null
2018-01-04 08:22:28,2458122.849,null
2018-04-10 11:29:53,2458218.979,null
2018-04-10 13:16:02,2458219.053,null
2018-05-07 19:00:38,2458246.292,null
2018-06-05 23:02:29,2458275.460,null
2018-06-06 00:48:39,2458275.534,null
2018-10-03 16:45:23,2458395.198,null
2018-11-02 12:18:16,2458425.013,null
2018-11-26 22:24:42,2458449.434,null
2018-11-27 00:11:27,2458449.508,null
2019-01-08 21:11:36,2458492.383,null
2019-01-08 22:58:21,2458492.457,null
2019-01-09 03:12:06,2458492.633,null
2019-01-09 04:58:51,2458492.708,null
2019-01-09 10:58:47,2458492.957,null
2019-01-12 17:01:54,2458496.210,null
2019-01-12 21:15:39,2458496.386,null
2019-01-12 23:02:24,2458496.460,null
2019-01-13 03:15:35,2458496.636,null
2019-01-13 05:02:20,2458496.710,null
2019-01-13 09:16:05,2458496.886,null
2019-03-01 13:31:42,2458544.064,null
2019-03-01 15:18:27,2458544.138,null
2019-03-13 07:36:57,2458555.817,null
2019-03-13 09:23:42,2458555.891,null
2019-04-21 14:22:08,2458595.099,null
2019-05-23 00:13:29,2458626.509,null
2019-05-23 01:59:38,2458626.583,null
2019-06-17 19:58:46,2458652.332,null
2019-06-18 00:12:30,2458652.509,null
2019-06-18 01:59:15,2458652.583,null
2019-09-04 00:33:37,2458730.523,null
2019-09-04 04:47:23,2458730.700,null
2019-09-04 06:34:08,2458730.774,null
2019-09-16 11:05:06,2458742.962,null
2019-09-16 12:51:16,2458743.036,null

