Gaia16bgu
#Date,JD,averagemag.
2014-09-09 17:15:17,2456910.219,untrusted
2014-09-09 19:01:51,2456910.293,untrusted
2014-10-13 08:22:42,2456943.849,untrusted
2014-10-13 10:09:16,2456943.923,untrusted
2015-02-24 05:06:32,2457077.713,null
2015-02-24 09:20:19,2457077.889,null
2015-03-26 10:48:23,2457107.950,19.71
2015-04-15 16:53:27,2457128.204,19.75
2015-04-15 21:07:09,2457128.380,19.77
2015-10-05 15:24:09,2457301.142,null
2015-10-22 09:27:34,2457317.894,null
2015-10-22 11:14:19,2457317.968,null
2015-10-22 15:28:03,2457318.144,null
2016-03-05 18:17:27,2457453.262,19.79
2016-04-10 10:02:37,2457488.918,untrusted
2016-04-10 11:49:12,2457488.993,untrusted
2016-04-10 16:02:53,2457489.169,19.69
2016-04-22 22:12:31,2457501.425,null
2016-04-22 23:58:41,2457501.499,null
2016-04-23 04:12:27,2457501.675,null
2016-07-27 05:40:35,2457596.737,19.82
2016-07-27 07:27:22,2457596.811,null
2016-07-27 11:40:48,2457596.987,19.73
2016-07-27 13:27:22,2457597.061,19.77
2016-07-27 17:41:01,2457597.237,19.73
2016-07-27 19:27:34,2457597.311,19.76
2016-08-02 11:45:24,2457602.990,19.69
2016-08-02 13:32:12,2457603.064,null
2016-08-02 17:45:56,2457603.240,null
2016-08-02 19:32:10,2457603.314,19.84
2016-08-02 23:45:49,2457603.490,19.75
2016-09-12 05:05:18,2457643.712,18.66
2016-09-12 06:51:51,2457643.786,18.26
2016-10-21 12:08:49,2457683.006,null
2016-10-21 16:21:58,2457683.182,null
2016-10-21 18:08:43,2457683.256,null
2016-10-21 22:22:27,2457683.432,null
2016-10-22 00:08:47,2457683.506,19.83
2016-10-27 16:26:31,2457689.185,19.69
2016-10-27 18:13:05,2457689.259,19.70
2016-10-27 22:26:44,2457689.435,19.84
2016-10-28 00:13:18,2457689.509,19.72
2016-10-28 04:26:57,2457689.685,19.71
2016-10-28 06:13:30,2457689.759,19.74
2017-01-27 12:02:33,2457781.002,19.76
2017-01-27 13:49:08,2457781.076,19.78
2017-01-27 18:02:49,2457781.252,19.74
2017-02-09 19:33:46,2457794.315,19.70
2017-02-09 21:20:21,2457794.389,19.70
2017-03-16 07:04:50,2457828.795,19.80
2017-03-16 08:51:25,2457828.869,19.75
2017-08-02 20:03:26,2457968.336,19.73
2017-08-02 21:49:59,2457968.410,19.72
2017-08-20 20:07:30,2457986.339,19.78
2017-09-23 01:36:24,2458019.567,19.75
2018-02-04 20:29:57,2458154.354,19.79
2018-02-04 22:16:32,2458154.428,19.79
2018-03-26 22:02:43,2458204.419,untrusted
2018-08-12 09:09:07,2458342.881,19.74
2018-08-12 10:55:41,2458342.955,19.71
2018-09-05 09:03:15,2458366.877,null
2018-09-05 10:49:30,2458366.951,19.78
2018-10-03 14:44:25,2458395.114,19.73
2018-10-03 16:30:59,2458395.188,19.72
2019-02-14 09:38:18,2458528.902,untrusted
2019-02-14 11:24:53,2458528.976,19.77
2019-03-11 21:31:48,2458554.397,19.71
2019-04-06 05:13:14,2458579.718,19.81
2019-08-19 08:09:48,2458714.840,19.86
2019-08-19 09:56:22,2458714.914,19.75
2019-09-15 03:06:53,2458741.630,19.71
2019-10-10 09:59:20,2458766.916,null
2019-10-10 11:45:29,2458766.990,null
2020-02-19 07:25:28,2458898.809,19.79
2020-02-19 09:12:02,2458898.883,19.75
2020-04-10 03:28:16,2458949.645,19.75

