Gaia17cgd
#Date,JD,averagemag.
2015-01-19 09:46:17,2457041.907,null
2015-02-13 15:38:30,2457067.152,null
2015-02-13 17:25:16,2457067.226,null
2015-07-04 06:37:00,2457207.776,null
2015-08-02 04:32:31,2457236.689,null
2015-08-26 10:27:06,2457260.935,null
2015-08-26 12:13:51,2457261.010,null
2016-01-04 12:48:28,2457392.034,null
2016-01-04 17:02:14,2457392.210,null
2016-02-23 06:32:57,2457441.773,null
2016-02-23 10:46:43,2457441.949,null
2016-07-14 05:58:53,2457583.749,null
2016-08-16 23:29:01,2457617.478,null
2016-08-17 01:15:45,2457617.553,null
2016-09-03 19:19:59,2457635.306,null
2016-09-03 23:33:43,2457635.482,null
2016-09-04 01:19:52,2457635.555,null
2017-01-14 00:13:24,2457767.509,null
2017-02-16 19:05:49,2457801.296,null
2017-02-16 20:52:34,2457801.370,null
2017-03-03 01:13:52,2457815.551,null
2017-03-03 03:00:37,2457815.625,null
2017-06-15 15:14:24,2457920.135,null
2017-06-15 17:00:34,2457920.209,null
2017-06-15 21:14:17,2457920.385,null
2017-07-25 08:30:18,2457959.854,null
2017-09-04 13:52:13,2458001.078,18.32
2017-09-04 15:38:47,2458001.152,18.32
2017-09-04 19:52:26,2458001.328,18.29
2017-09-04 21:39:00,2458001.402,18.31
2017-09-05 01:52:39,2458001.578,18.32
2017-09-05 03:39:42,2458001.653,null
2017-09-05 07:52:51,2458001.828,18.33
2017-09-09 01:55:51,2458005.580,18.48
2017-09-09 07:56:04,2458005.831,18.45
2017-09-09 09:42:37,2458005.905,18.46
2017-09-09 13:56:16,2458006.081,18.41
2017-09-09 15:42:50,2458006.155,18.47
2017-09-09 19:56:29,2458006.331,18.47
2017-09-09 21:43:03,2458006.405,18.50
2017-09-10 03:43:16,2458006.655,18.52
2017-12-08 10:51:53,2458095.953,null
2017-12-08 15:05:39,2458096.129,null
2017-12-08 16:52:24,2458096.203,null
2017-12-20 03:14:47,2458107.635,null
2017-12-20 05:01:32,2458107.709,null
2018-01-24 08:46:52,2458142.866,null
2018-01-24 10:33:38,2458142.940,null
2018-06-14 10:08:20,2458283.922,null
2018-06-14 11:54:29,2458283.996,null
2018-07-02 10:11:14,2458301.924,null
2018-07-02 11:57:59,2458301.999,null
2018-08-05 09:38:54,2458335.902,null
2018-08-05 11:25:38,2458335.976,null
2018-12-16 05:57:28,2458468.748,null
2018-12-16 10:11:14,2458468.924,null
2019-01-04 22:15:59,2458488.428,null
2019-01-05 00:02:45,2458488.502,null
2019-02-03 17:44:15,2458518.239,null
2019-06-24 05:13:05,2458658.717,null
2019-08-08 03:16:20,2458703.636,null

