Gaia19efp
#Date,JD,averagemag.
2014-10-07 21:38:40,2456938.402,untrusted
2015-01-10 18:22:25,2457033.266,untrusted
2015-01-10 22:36:06,2457033.442,untrusted
2015-01-21 04:43:17,2457043.697,null
2015-01-21 06:30:03,2457043.771,null
2015-02-28 05:40:03,2457081.736,null
2015-04-02 09:33:14,2457114.898,null
2015-04-02 11:19:59,2457114.972,null
2015-04-22 23:28:11,2457135.478,20.51
2015-04-23 03:42:15,2457135.654,null
2015-04-23 05:28:27,2457135.728,20.56
2015-07-05 21:55:49,2457209.414,null
2015-07-06 03:55:51,2457209.664,20.61
2015-07-06 05:42:25,2457209.738,20.60
2015-07-06 09:56:12,2457209.914,null
2015-07-06 11:42:57,2457209.988,null
2015-07-06 15:56:18,2457210.164,untrusted
2015-07-06 17:42:52,2457210.238,20.54
2015-07-06 21:56:32,2457210.414,20.59
2015-07-06 23:43:05,2457210.488,20.54
2015-07-07 03:56:45,2457210.664,20.58
2015-07-07 05:43:19,2457210.738,20.47
2015-07-07 09:56:58,2457210.915,20.73
2015-07-07 11:43:32,2457210.989,20.52
2015-07-07 15:57:11,2457211.165,20.54
2015-07-07 17:43:45,2457211.239,untrusted
2015-07-07 21:57:24,2457211.415,20.64
2015-07-07 23:43:58,2457211.489,untrusted
2015-07-08 05:44:11,2457211.739,untrusted
2015-07-08 11:44:24,2457211.989,untrusted
2015-07-08 17:44:37,2457212.239,20.55
2015-07-08 23:44:53,2457212.490,null
2015-07-09 05:45:22,2457212.740,null
2015-07-09 11:45:15,2457212.990,20.54
2015-07-09 17:45:45,2457213.240,null
2015-07-09 23:45:39,2457213.490,null
2015-07-10 03:59:23,2457213.666,null
2015-07-10 05:45:54,2457213.740,20.54
2015-07-10 09:59:52,2457213.917,null
2015-07-10 11:46:37,2457213.991,null
2015-07-10 15:59:47,2457214.167,20.68
2015-07-10 17:46:31,2457214.241,null
2015-07-10 22:00:15,2457214.417,null
2015-07-10 23:47:00,2457214.491,null
2015-07-11 04:00:44,2457214.667,null
2015-07-11 05:46:54,2457214.741,null
2015-07-11 10:00:26,2457214.917,untrusted
2015-07-11 11:47:23,2457214.991,null
2015-07-11 16:01:07,2457215.167,null
2015-08-26 05:18:58,2457260.722,null
2015-09-29 22:39:52,2457295.444,20.59
2015-09-30 02:53:45,2457295.621,null
2015-10-17 20:54:14,2457313.371,null
