Gaia20ces
#Date,JD,averagemag.
2014-07-29 22:45:33,2456868.448,null
2014-07-30 02:58:43,2456868.624,null
2014-07-30 04:45:29,2456868.698,null
2014-07-30 08:59:15,2456868.874,null
2014-07-30 10:46:00,2456868.949,null
2014-07-30 14:59:46,2456869.125,null
2014-07-30 16:45:56,2456869.199,null
2014-07-30 20:59:42,2456869.375,null
2014-11-09 19:18:11,2456971.304,null
2014-11-09 21:04:55,2456971.378,null
2015-01-18 17:56:13,2457041.247,null
2015-01-18 19:42:58,2457041.322,null
2015-02-02 00:00:14,2457055.500,null
2015-02-02 01:46:59,2457055.574,null
2015-05-31 02:57:51,2457173.624,null
2015-05-31 04:44:01,2457173.697,null
2015-07-03 14:35:39,2457207.108,null
2015-07-03 16:22:25,2457207.182,null
2015-10-31 14:21:50,2457327.098,null
2015-10-31 16:08:35,2457327.173,null
2015-11-25 04:05:07,2457351.670,null
2015-12-24 13:55:59,2457381.081,null
2015-12-24 15:42:43,2457381.155,null
2016-02-01 12:50:53,2457420.035,null
2016-02-01 14:37:37,2457420.109,null
2016-02-11 06:56:20,2457429.789,null
2016-02-11 08:43:04,2457429.863,null
2016-05-18 22:03:41,2457527.419,null
2016-05-18 23:50:26,2457527.493,null
2016-06-13 21:57:09,2457553.415,null
2016-06-13 23:43:55,2457553.489,null
2016-07-14 09:47:12,2457583.908,null
2016-07-14 11:33:57,2457583.982,null
2016-11-10 15:31:00,2457703.147,null
2016-11-10 17:17:44,2457703.221,null
2016-12-08 15:16:25,2457731.136,null
2016-12-08 17:03:10,2457731.211,null
2017-01-03 03:01:38,2457756.626,null
2017-01-03 04:47:48,2457756.700,null
2017-02-14 16:54:41,2457799.205,null
2017-02-14 21:08:26,2457799.381,null
2017-02-14 22:55:11,2457799.455,null
2017-02-15 03:08:55,2457799.631,null
2017-02-15 04:55:05,2457799.705,null
2017-02-15 09:08:49,2457799.881,null
2017-02-18 03:11:17,2457802.633,null
2017-02-18 09:11:46,2457802.883,null
2017-02-18 10:57:56,2457802.957,null
2017-02-18 15:11:40,2457803.133,null
2017-02-18 16:58:25,2457803.207,null
2017-02-18 22:58:55,2457803.458,null
2017-04-09 09:12:11,2457852.883,null
2017-04-09 13:25:57,2457853.060,null
2017-04-09 15:12:42,2457853.134,null
2017-04-18 01:32:56,2457861.565,null
2017-04-18 03:19:06,2457861.638,null
2017-05-30 00:33:37,2457903.523,null
2017-05-30 02:20:22,2457903.597,null
2017-07-26 02:07:41,2457960.589,null
2017-07-26 06:21:27,2457960.765,null
2017-07-26 08:08:13,2457960.839,null
2017-11-22 00:02:44,2458079.502,null
2017-11-22 01:49:29,2458079.576,null
2017-12-22 17:35:08,2458110.233,null
2018-01-13 11:27:22,2458131.977,null
2018-01-13 13:14:07,2458132.051,null
2018-04-18 20:22:32,2458227.349,null
2018-04-18 22:09:18,2458227.423,null
2018-05-02 14:30:03,2458241.104,null
2018-05-02 16:16:48,2458241.178,null
2018-06-10 13:42:58,2458280.072,null
2018-07-15 01:24:32,2458314.559,null
2018-07-15 03:11:17,2458314.633,null
2018-08-06 19:32:46,2458337.314,null
2018-08-06 21:19:32,2458337.389,null
2018-08-07 01:33:17,2458337.565,null
2018-10-10 01:31:17,2458401.563,null
2018-10-10 03:18:02,2458401.638,null
2018-10-10 07:31:47,2458401.814,null
2018-10-10 09:18:31,2458401.888,null
2018-10-10 13:32:16,2458402.064,null
2018-10-10 15:18:26,2458402.138,null
2018-10-23 13:41:10,2458415.070,null
2018-10-23 15:27:20,2458415.144,null
2018-10-23 19:41:04,2458415.320,null
2018-10-23 21:27:49,2458415.394,null
2018-12-03 01:11:05,2458455.549,null
2018-12-03 02:57:15,2458455.623,null
2019-01-05 08:16:52,2458488.845,null
2019-01-23 12:29:19,2458507.020,null
2019-01-23 14:16:03,2458507.094,null
2019-04-28 21:23:08,2458602.391,null
2019-04-28 23:09:53,2458602.465,null
2019-05-16 21:27:28,2458620.394,null
2019-05-16 23:14:13,2458620.468,null
2019-06-22 02:53:30,2458656.620,null
2019-06-22 04:39:41,2458656.694,null
2019-07-27 06:23:58,2458691.767,null
2019-11-01 16:46:09,2458789.199,null
2019-11-01 18:32:54,2458789.273,null
2019-11-19 11:15:57,2458806.969,null
2019-12-23 06:55:57,2458840.789,null
2019-12-23 08:42:41,2458840.863,null
2020-01-30 10:18:21,2458878.929,null
2020-01-30 14:32:05,2458879.106,null
2020-01-30 16:18:50,2458879.180,null
2020-01-30 20:31:59,2458879.356,null
2020-02-14 14:49:27,2458894.118,null
2020-02-14 16:36:12,2458894.192,null
2020-02-14 20:49:56,2458894.368,null
2020-02-14 22:36:06,2458894.442,null
2020-04-17 04:52:31,2458956.703,null
2020-04-17 06:38:41,2458956.777,null
2020-04-17 10:52:27,2458956.953,null
2020-05-08 17:26:39,2458978.227,16.38
2020-05-08 19:13:14,2458978.301,16.38

