Gaia16bwd
#Date,JD,averagemag.
2014-10-28 02:35:33,2456958.608,null
2014-10-28 04:22:17,2456958.682,null
2014-11-30 20:06:22,2456992.338,null
2014-11-30 21:52:31,2456992.411,null
2015-02-28 04:10:05,2457081.674,null
2015-02-28 08:23:51,2457081.850,null
2015-02-28 10:10:36,2457081.924,null
2015-02-28 14:23:47,2457082.100,null
2015-02-28 16:10:32,2457082.174,null
2015-02-28 20:24:18,2457082.350,null
2015-02-28 22:11:03,2457082.424,null
2015-03-01 02:24:49,2457082.601,null
2015-03-01 08:24:45,2457082.851,null
2015-03-06 20:30:18,2457088.354,null
2015-03-06 22:16:28,2457088.428,null
2015-03-07 02:30:14,2457088.604,null
2015-03-07 04:16:59,2457088.678,null
2015-03-07 08:30:45,2457088.855,null
2015-03-07 10:16:56,2457088.928,null
2015-03-07 14:30:41,2457089.105,null
2015-03-07 16:17:27,2457089.179,null
2015-04-18 21:54:52,2457131.413,null
2015-04-19 02:08:39,2457131.589,null
2015-05-24 13:35:53,2457167.067,null
2015-05-24 15:22:03,2457167.140,null
2015-06-10 19:41:45,2457184.321,null
2015-06-10 21:28:31,2457184.395,null
2015-09-17 12:09:55,2457283.007,null
2015-10-04 06:12:33,2457299.759,null
2015-12-18 22:58:03,2457375.457,null
2015-12-19 03:11:47,2457375.633,null
2015-12-19 04:57:56,2457375.707,null
2015-12-19 09:11:41,2457375.883,null
2015-12-19 10:58:25,2457375.957,null
2015-12-19 15:12:09,2457376.133,null
2015-12-26 03:17:06,2457382.637,null
2015-12-26 09:17:35,2457382.887,null
2015-12-26 11:04:20,2457382.961,null
2015-12-26 15:17:29,2457383.137,null
2015-12-26 17:04:14,2457383.211,null
2015-12-26 21:17:58,2457383.387,null
2015-12-26 23:04:43,2457383.462,null
2016-03-06 17:17:11,2457454.220,null
2016-03-06 21:30:22,2457454.396,null
2016-03-06 23:17:07,2457454.470,null
2016-03-25 09:40:27,2457472.903,null
2016-03-25 11:26:37,2457472.977,null
2016-04-29 05:05:37,2457507.712,null
2016-06-07 14:33:51,2457547.107,null
2016-06-07 16:20:37,2457547.181,null
2016-06-19 04:28:14,2457558.686,null
2016-06-19 08:42:00,2457558.863,null
2016-09-26 11:25:03,2457657.976,null
2016-09-26 13:11:47,2457658.050,null
2016-10-17 17:20:49,2457679.223,null
2016-11-17 22:51:33,2457710.452,18.58
2016-11-18 00:38:07,2457710.526,18.60
2017-03-17 00:03:16,2457829.502,null
2017-03-17 01:50:02,2457829.576,null
2017-04-10 06:05:54,2457853.754,null
2017-04-10 07:52:40,2457853.828,null
2017-05-10 07:38:04,2457883.818,null
2017-06-24 10:56:15,2457928.956,null
2017-06-24 16:56:11,2457929.206,null
2017-06-24 18:42:56,2457929.280,null
2017-06-24 22:56:42,2457929.456,null
2017-06-25 00:43:27,2457929.530,null
2017-06-25 04:56:38,2457929.706,null
2017-06-25 06:43:23,2457929.780,null
2017-06-25 10:57:09,2457929.956,null
2017-06-25 12:43:54,2457930.030,null
2017-06-25 16:57:40,2457930.207,null
2017-06-25 18:43:50,2457930.280,null
2017-06-25 22:57:36,2457930.457,null
2017-06-26 00:44:21,2457930.531,null
2017-06-26 04:58:07,2457930.707,null
2017-06-26 06:44:17,2457930.781,null
2017-06-26 10:58:03,2457930.957,null
2017-10-06 19:51:51,2458033.328,null
2017-10-06 21:38:01,2458033.401,null
2017-11-01 01:38:41,2458058.569,null
2017-11-01 03:25:25,2458058.643,null
2017-11-28 19:23:17,2458086.308,null
2017-11-28 21:09:27,2458086.382,null
2018-03-27 21:01:13,2458205.376,null
2018-04-25 07:06:29,2458233.796,null
2018-04-25 08:53:14,2458233.870,null
2018-05-21 07:00:16,2458259.792,null
2018-09-02 04:01:48,2458363.668,null
2018-09-02 10:02:17,2458363.918,null
2018-09-02 16:02:11,2458364.168,null
2018-10-17 14:57:17,2458409.123,null
2018-11-15 16:22:07,2458438.182,null
2018-12-09 10:18:40,2458461.930,null
2018-12-09 14:32:24,2458462.106,null
2019-04-08 02:26:15,2458581.602,null
2019-05-10 02:05:30,2458613.587,19.17
2019-05-10 03:52:05,2458613.661,18.90
2019-05-31 21:53:06,2458635.412,null

