Gaia16aat
#Date,JD,averagemag.
2014-07-30 06:33:11,2456868.773,20.15
2014-07-30 12:33:25,2456869.023,20.00
2014-07-30 18:33:39,2456869.273,19.97
2014-07-31 00:33:53,2456869.524,19.94
2014-07-31 02:20:27,2456869.598,20.03
2014-07-31 06:34:07,2456869.774,20.03
2014-07-31 08:20:41,2456869.848,19.96
2014-07-31 12:34:21,2456870.024,20.04
2014-07-31 14:21:09,2456870.098,null
2014-07-31 18:34:35,2456870.274,20.01
2014-07-31 20:21:09,2456870.348,20.05
2014-08-01 00:34:49,2456870.524,null
2014-08-01 02:21:23,2456870.598,19.93
2014-08-01 06:35:03,2456870.774,untrusted
2014-08-01 08:21:37,2456870.848,20.03
2014-08-01 12:35:17,2456871.025,untrusted
2014-08-01 14:21:51,2456871.099,20.00
2014-08-01 18:35:31,2456871.275,19.98
2014-08-01 20:22:28,2456871.349,null
2014-08-02 00:35:45,2456871.525,19.98
2014-08-02 02:22:19,2456871.599,untrusted
2014-08-02 06:36:08,2456871.775,null
2014-08-02 08:22:33,2456871.849,20.04
2014-08-02 12:36:13,2456872.025,20.00
2014-08-02 14:22:47,2456872.099,20.04
2014-08-02 18:36:27,2456872.275,19.97
2014-08-02 20:23:01,2456872.349,20.04
2014-08-03 00:36:41,2456872.525,untrusted
2014-08-03 02:23:15,2456872.599,19.96
2014-08-03 06:36:55,2456872.776,untrusted
2014-08-03 08:23:29,2456872.850,20.03
2014-08-03 14:23:43,2456873.100,19.98
2014-08-03 20:23:57,2456873.350,untrusted
2014-08-04 02:24:11,2456873.600,19.99
2014-08-23 20:43:18,2456893.363,19.96
2014-10-05 21:55:25,2456936.413,untrusted
2014-10-05 23:41:59,2456936.487,untrusted
2015-01-09 14:38:43,2457032.110,null
2015-01-09 16:24:53,2457032.184,null
2015-02-03 14:27:57,2457057.103,19.79
2015-03-11 13:38:05,2457093.068,19.78
2015-03-11 15:25:08,2457093.142,null
2015-04-04 15:17:03,2457117.137,null
