Gaia18cxr
#Date,JD,averagemag.
2014-10-15 14:24:18,2456946.100,untrusted
2014-10-15 16:10:52,2456946.174,untrusted
2015-02-24 22:59:01,2457078.458,null
2015-03-24 15:01:01,2457106.126,20.34
2015-04-16 22:47:25,2457129.450,null
2015-09-04 05:43:33,2457269.739,20.24
2015-10-04 21:31:54,2457300.397,untrusted
2015-10-25 09:31:08,2457320.897,null
2015-10-25 11:17:52,2457320.971,null
2016-03-06 06:09:25,2457453.757,20.34
2016-04-07 17:46:35,2457486.241,20.41
2016-04-25 05:54:30,2457503.746,null
2016-04-25 10:08:16,2457503.922,null
2016-09-14 00:52:01,2457645.536,20.28
2016-10-19 12:14:39,2457681.010,null
2016-10-19 16:28:23,2457681.186,null
2016-10-19 18:15:07,2457681.260,null
2016-11-01 10:34:19,2457693.940,null
2016-11-01 12:20:28,2457694.014,20.27
2016-11-01 16:34:13,2457694.190,null
2016-11-01 18:20:57,2457694.265,null
2017-01-31 07:47:35,2457784.825,untrusted
2017-01-31 12:01:17,2457785.001,20.19
2017-01-31 13:47:51,2457785.075,untrusted
2017-01-31 18:01:32,2457785.251,20.17
2017-01-31 19:48:17,2457785.325,null
2017-02-01 00:01:48,2457785.501,untrusted
2017-02-05 06:06:01,2457789.754,20.35
2017-02-05 07:52:36,2457789.828,untrusted
2017-02-05 12:06:17,2457790.004,20.13
2017-02-05 13:52:51,2457790.078,untrusted
2017-02-05 18:06:33,2457790.255,20.26
2017-02-05 19:53:08,2457790.329,20.25
2017-03-16 20:43:22,2457829.363,20.29
2017-04-24 18:25:09,2457868.267,null
2017-04-25 00:25:01,2457868.517,untrusted
2017-04-25 02:11:36,2457868.591,19.99
2017-04-25 06:25:17,2457868.768,20.30
2017-04-25 08:11:52,2457868.842,20.33
2017-05-01 20:18:31,2457875.346,null
2017-05-02 00:31:42,2457875.522,untrusted
2017-05-02 02:18:27,2457875.596,null
2017-05-02 06:31:57,2457875.772,20.13
2017-08-06 08:08:09,2457971.839,20.23
2017-08-06 09:54:43,2457971.913,20.30
2017-08-06 14:08:22,2457972.089,untrusted
2017-08-06 15:54:56,2457972.163,20.16
2017-08-19 14:14:39,2457985.094,null
2017-08-19 16:01:23,2457985.168,null
2017-09-24 19:36:37,2458021.317,20.23
2017-09-24 21:23:17,2458021.391,null
2018-02-06 08:24:36,2458155.850,null
2018-02-06 10:10:47,2458155.924,null
2018-03-27 14:08:26,2458205.089,20.29
2018-08-14 22:57:54,2458345.457,untrusted
2018-08-15 03:11:33,2458345.633,untrusted
2018-09-04 16:57:47,2458366.207,null
2018-09-04 21:11:30,2458366.383,null
2018-10-05 14:45:10,2458397.115,18.97
2018-10-05 16:31:44,2458397.189,19.08
2019-02-15 09:31:18,2458529.897,20.33
2019-03-09 23:17:27,2458552.470,20.25
2019-04-07 03:19:36,2458580.639,null
2019-08-20 08:18:57,2458715.846,null
2019-08-20 10:05:41,2458715.921,null
2019-09-13 04:50:35,2458739.702,20.17
2019-10-11 05:54:49,2458767.746,null
2020-02-21 09:14:56,2458900.885,untrusted
2020-03-17 20:30:27,2458926.354,20.45
2020-03-17 22:17:02,2458926.428,20.27
2020-04-12 09:30:52,2458951.896,20.35
2020-04-12 11:17:27,2458951.970,20.37

