Gaia18cmw
#Date,JD,averagemag.
2015-01-05 19:31:57,2457028.314,null
2015-01-21 15:20:28,2457044.139,null
2015-02-24 06:53:38,2457077.787,null
2015-07-02 12:57:54,2457206.040,null
2015-07-02 14:44:40,2457206.114,null
2015-07-02 18:58:25,2457206.291,null
2015-07-21 19:08:02,2457225.297,null
2015-07-21 20:54:48,2457225.371,null
2015-08-25 06:48:00,2457259.783,null
2015-08-25 08:34:46,2457259.857,null
2015-10-06 00:00:54,2457301.501,null
2015-10-06 01:47:40,2457301.575,null
2015-10-06 06:00:51,2457301.751,null
2015-10-06 07:47:36,2457301.825,null
2015-10-11 01:52:15,2457306.578,null
2015-10-11 06:06:01,2457306.754,null
2015-10-11 07:52:11,2457306.828,null
2015-10-11 12:05:57,2457307.004,null
2016-01-15 02:34:06,2457402.607,null
2016-02-04 22:14:54,2457423.427,null
2016-03-06 02:01:54,2457453.585,null
2016-07-11 20:08:38,2457581.339,null
2016-07-11 21:54:49,2457581.413,null
2016-08-05 21:56:58,2457606.415,null
2016-09-04 03:44:32,2457635.656,null
2016-09-04 07:58:19,2457635.832,null
2017-01-23 21:38:16,2457777.402,null
2017-01-23 23:25:00,2457777.476,null
2017-02-18 06:32:39,2457802.773,null
2017-03-16 16:33:11,2457829.190,null
2017-03-16 18:19:55,2457829.264,null
2017-07-22 18:29:00,2457957.270,null
2017-07-22 22:42:46,2457957.446,null
2017-08-21 04:32:35,2457986.689,null
2017-08-21 06:19:21,2457986.763,null
2017-09-14 18:15:23,2458011.261,null
2017-09-14 22:29:10,2458011.437,null
2018-02-03 06:06:40,2458152.755,null
2018-02-03 07:53:24,2458152.829,null
2018-03-05 01:28:32,2458182.561,null
2018-03-26 23:41:51,2458204.487,null
2018-03-27 01:28:35,2458204.562,null
2018-08-03 01:40:32,2458333.570,17.63
2018-09-05 05:31:30,2458366.730,18.80
2018-09-05 07:18:19,2458366.804,null
2018-09-24 23:35:02,2458386.483,19.56
2018-12-28 20:02:21,2458481.335,null
2018-12-28 21:49:06,2458481.409,null
2019-01-07 03:54:28,2458490.663,null
2019-01-07 08:08:12,2458490.839,null
2019-02-13 19:14:24,2458528.302,null
2019-02-13 21:00:33,2458528.375,null
2019-03-21 02:28:05,2458563.603,null
2019-03-21 06:41:49,2458563.779,null
2019-03-21 08:27:58,2458563.853,null
2019-04-05 00:48:51,2458578.534,null
2019-04-05 02:35:36,2458578.608,null
2019-04-05 06:49:20,2458578.784,null
2019-04-05 08:35:29,2458578.858,null
2019-06-25 21:08:03,2458660.381,null
2019-06-26 01:21:49,2458660.557,null
2019-06-26 03:08:00,2458660.631,null
2019-06-26 07:21:45,2458660.807,null
2019-06-26 09:08:31,2458660.881,null
2019-06-26 13:22:17,2458661.057,null
2019-06-26 15:08:27,2458661.131,null
2019-06-26 19:22:13,2458661.307,null
2019-07-02 01:27:19,2458666.561,null
2019-07-02 03:14:05,2458666.635,null
2019-07-02 07:27:51,2458666.811,null
2019-07-02 09:14:01,2458666.885,null
2019-07-02 13:27:47,2458667.061,null
2019-07-02 15:14:32,2458667.135,null
2019-07-02 19:28:18,2458667.311,null
2019-07-02 21:15:04,2458667.385,null
2019-08-18 18:20:18,2458714.264,null
2019-09-24 18:15:22,2458751.261,null
2019-09-24 20:02:08,2458751.335,null
2019-09-25 00:15:54,2458751.511,null
2019-09-25 02:02:39,2458751.585,null

