Gaia19eda
#Date,JD,averagemag.
2014-09-09 22:43:24,2456910.447,untrusted
2015-01-12 18:44:20,2457035.281,17.93
2015-01-12 20:30:53,2457035.355,17.89
2015-02-15 00:13:00,2457068.509,17.91
2015-02-15 01:59:34,2457068.583,17.90
2015-03-27 07:03:06,2457108.794,17.98
2015-03-27 11:16:45,2457108.970,17.97
2015-03-27 13:03:19,2457109.044,17.99
2015-03-27 17:16:58,2457109.220,17.99
2015-04-01 17:20:47,2457114.223,17.97
2015-04-01 23:20:59,2457114.473,17.95
2015-04-02 01:07:35,2457114.547,null
2015-04-02 05:21:12,2457114.723,17.94
2015-04-02 07:08:04,2457114.797,null
2015-07-10 19:52:20,2457214.328,18.04
2015-07-10 21:38:54,2457214.402,18.05
2015-08-01 07:54:47,2457235.830,null
2015-08-01 09:41:22,2457235.904,18.08
2015-09-02 07:35:59,2457267.817,18.15
2015-09-02 09:22:34,2457267.891,18.13
2016-01-05 07:45:53,2457392.824,17.93
2016-01-05 09:32:27,2457392.898,17.92
2016-01-28 03:28:42,2457415.645,17.97
2016-02-25 13:20:07,2457444.056,17.90
2016-02-25 15:06:41,2457444.130,untrusted
2016-07-20 08:59:45,2457589.875,null
2016-08-15 10:40:34,2457615.945,null
2016-09-12 08:47:58,2457643.867,null
2016-09-12 10:34:43,2457643.941,null
2017-01-14 14:54:43,2457768.121,null
2017-01-14 16:41:27,2457768.195,null
2017-02-10 17:47:08,2457795.241,null
2017-03-06 21:48:34,2457819.409,null
2017-03-06 23:35:19,2457819.483,null
2017-07-31 05:31:45,2457965.730,null
2017-08-30 19:03:31,2457996.294,null
2017-09-22 19:07:50,2458019.297,null
2017-09-22 23:21:36,2458019.473,null
2018-01-25 01:11:57,2458143.550,18.03
2018-03-16 16:52:31,2458194.203,18.08
2018-03-16 18:39:28,2458194.277,null
2018-06-23 03:04:33,2458292.628,18.03
2018-06-23 07:18:14,2458292.804,18.04
2018-06-23 09:04:48,2458292.878,18.03
2018-07-01 01:25:04,2458300.559,18.06
2018-07-01 03:11:38,2458300.633,18.03
2018-07-01 07:25:19,2458300.809,18.04
2018-07-01 09:11:54,2458300.883,18.03
2018-08-11 06:41:45,2458341.779,18.13
2018-09-16 06:19:49,2458377.764,17.99
2018-09-16 08:06:23,2458377.838,18.01
2018-10-02 02:16:30,2458393.595,18.08
2018-10-02 06:30:11,2458393.771,18.07
2018-10-02 08:16:45,2458393.845,18.06
2019-02-04 18:33:54,2458519.274,17.88
2019-03-11 17:49:19,2458554.243,17.88
2019-03-25 23:53:45,2458568.496,17.85
2019-03-26 01:40:19,2458568.570,17.87
2019-07-01 10:03:32,2458665.919,17.67
2019-07-01 14:17:13,2458666.095,17.68
2019-08-09 04:55:42,2458704.705,17.65
2019-08-09 06:42:16,2458704.779,17.64
2019-09-15 00:49:37,2458741.534,17.63
2019-09-15 02:36:12,2458741.608,17.66
2019-09-29 01:11:29,2458755.550,null
2019-09-29 02:57:49,2458755.623,17.61
2019-12-31 19:48:52,2458849.326,17.70
2019-12-31 21:35:26,2458849.400,17.65
2020-01-16 03:58:01,2458864.665,17.69
2020-01-16 08:11:40,2458864.841,17.69

