Gaia19aai
#Date,JD,averagemag.
2015-01-15 06:41:53,2457037.779,null
2015-02-13 18:17:03,2457067.262,null
2015-02-13 20:03:48,2457067.336,null
2015-07-08 15:40:42,2457212.153,null
2015-08-02 13:51:05,2457237.077,null
2015-08-02 15:37:15,2457237.151,null
2015-08-31 15:27:46,2457266.144,null
2015-08-31 19:41:32,2457266.321,null
2016-01-03 19:51:01,2457391.327,null
2016-01-03 21:37:11,2457391.401,null
2016-01-29 19:37:52,2457417.318,null
2016-01-29 21:24:36,2457417.392,null
2016-02-24 01:23:12,2457442.558,null
2016-02-24 03:09:57,2457442.632,null
2016-07-18 09:02:29,2457587.877,null
2016-07-18 10:49:15,2457587.951,null
2016-08-16 20:50:38,2457617.368,null
2016-08-16 22:37:24,2457617.443,null
2016-09-10 08:52:58,2457641.870,null
2016-09-10 10:39:09,2457641.944,null
2017-01-13 08:59:27,2457766.875,null
2017-02-12 03:55:00,2457796.663,null
2017-02-12 05:41:44,2457796.737,null
2017-03-04 21:50:09,2457817.410,null
2017-03-04 23:36:53,2457817.484,null
2017-06-12 14:03:44,2457917.086,null
2017-06-12 18:17:30,2457917.262,null
2017-06-12 20:04:15,2457917.336,null
2017-06-13 00:18:01,2457917.513,null
2017-06-13 02:04:12,2457917.586,null
2017-06-13 06:17:57,2457917.762,null
2017-06-13 08:04:43,2457917.837,null
2017-06-13 12:18:29,2457918.013,null
2017-06-13 14:04:39,2457918.087,null
2017-06-13 18:18:25,2457918.263,null
2017-06-13 20:05:10,2457918.337,null
2017-06-14 00:18:56,2457918.513,null
2017-06-14 06:18:52,2457918.763,null
2017-06-14 12:19:24,2457919.013,null
2017-06-14 14:06:09,2457919.088,null
2017-06-14 18:19:20,2457919.263,null
2017-06-14 20:06:05,2457919.338,null
2017-06-15 00:19:51,2457919.514,null
2017-06-15 02:06:37,2457919.588,null
2017-06-15 06:20:23,2457919.764,null
2017-06-15 08:06:33,2457919.838,null
2017-06-15 12:20:19,2457920.014,null
2017-06-15 14:07:04,2457920.088,null
2017-06-15 18:20:50,2457920.264,null
2017-06-15 20:07:01,2457920.338,null
2017-07-29 11:35:39,2457963.983,null
2017-09-01 23:15:06,2457998.469,null
2017-09-02 01:01:52,2457998.543,null
2017-09-20 01:11:11,2458016.549,null
2017-09-20 05:24:57,2458016.726,null
2017-09-20 07:11:42,2458016.800,null
2018-01-23 23:30:37,2458142.480,null
2018-03-14 06:38:59,2458191.777,null
2018-06-19 07:13:18,2458288.801,null
2018-06-19 09:00:03,2458288.875,null
2018-07-03 07:21:44,2458302.807,null
2018-07-03 09:08:30,2458302.881,null
2018-08-09 14:33:19,2458340.106,null
2018-09-21 12:23:48,2458383.017,null
2018-09-21 14:10:33,2458383.091,null
2018-09-21 18:24:19,2458383.267,null
2018-09-21 20:11:04,2458383.341,null
2018-09-22 00:24:15,2458383.517,null
2018-09-22 02:11:01,2458383.591,null
2018-09-22 06:24:47,2458383.767,null
2018-09-22 08:11:32,2458383.841,null
2018-09-22 12:24:43,2458384.017,null
2018-09-22 14:11:28,2458384.091,null
2018-09-22 18:25:14,2458384.268,null
2018-09-22 20:12:00,2458384.342,null
2018-09-23 00:25:46,2458384.518,null
2018-09-23 02:11:56,2458384.592,null
2018-09-23 08:12:27,2458384.842,null
2018-09-23 14:12:24,2458385.092,null
2018-09-23 20:12:55,2458385.342,null
2018-09-24 02:12:51,2458385.592,null
2018-09-24 06:26:37,2458385.768,null
2018-09-24 08:13:22,2458385.843,null
2018-09-24 12:27:08,2458386.019,null
2018-09-24 14:13:54,2458386.093,null
2018-09-24 18:27:05,2458386.269,null
2018-09-24 20:13:50,2458386.343,null
2018-09-25 00:27:36,2458386.519,null
2018-09-25 02:14:21,2458386.593,null
2018-09-25 06:27:32,2458386.769,null
2018-09-25 08:14:18,2458386.843,null
2018-09-25 12:28:03,2458387.019,null
2018-09-25 14:14:49,2458387.094,null
2018-09-25 18:28:35,2458387.270,null
2018-09-25 20:14:45,2458387.344,null
2018-09-26 00:28:31,2458387.520,null
2018-12-16 13:05:12,2458469.045,null
2018-12-16 14:51:22,2458469.119,null
2018-12-30 14:58:07,2458483.124,18.79
2018-12-30 19:11:46,2458483.300,18.80
2019-02-03 12:38:13,2458518.027,19.10
2019-02-03 14:24:47,2458518.101,19.13
2019-03-13 23:44:32,2458556.489,null
2019-03-14 01:31:17,2458556.563,null
2019-03-14 05:45:01,2458556.740,null
2019-03-22 05:50:20,2458564.743,null
2019-03-22 07:36:29,2458564.817,null
2019-03-22 11:50:13,2458564.993,null
2019-06-28 16:02:52,2458663.169,null
2019-08-07 22:49:14,2458703.451,null
2019-09-17 06:58:52,2458743.791,null
2019-09-17 08:45:37,2458743.865,null
2019-09-17 12:59:24,2458744.041,null
2019-09-17 14:45:34,2458744.115,null
2019-09-25 01:08:04,2458751.547,null
2019-09-25 02:54:50,2458751.621,null
2019-09-25 07:08:36,2458751.798,null
2019-09-25 08:54:46,2458751.871,null

