Gaia19byt
#Date,JD,averagemag.
2014-09-05 13:20:20,2456906.056,untrusted
2014-09-05 15:06:54,2456906.130,untrusted
2014-10-12 16:37:02,2456943.192,untrusted
2014-11-17 21:53:09,2456979.412,19.88
2014-11-17 23:39:43,2456979.486,19.86
2014-12-03 09:58:28,2456994.916,untrusted
2015-03-07 06:56:46,2457088.789,20.32
2015-03-07 08:43:20,2457088.863,untrusted
2015-03-28 18:51:30,2457110.286,20.30
2015-03-28 20:38:04,2457110.360,20.22
2015-06-16 01:41:14,2457189.570,null
2015-06-16 05:54:59,2457189.747,null
2015-06-16 07:41:44,2457189.821,null
2015-06-16 11:55:28,2457189.997,null
2015-06-16 13:42:13,2457190.071,null
2015-06-16 17:55:22,2457190.247,null
2015-06-16 19:42:07,2457190.321,null
2015-06-16 23:55:52,2457190.497,null
2015-06-26 12:03:21,2457200.002,20.46
2015-06-26 13:49:55,2457200.076,20.49
2015-06-26 18:03:35,2457200.252,20.36
2015-06-26 19:50:40,2457200.327,null
2015-06-27 00:03:50,2457200.503,null
2015-06-27 01:50:23,2457200.577,untrusted
2015-06-27 06:04:03,2457200.753,20.33
2015-06-27 07:50:37,2457200.827,20.39
2015-08-28 07:45:55,2457262.824,20.34
2015-08-28 11:59:36,2457263.000,20.40
2015-09-23 06:02:07,2457288.751,null
2015-09-23 07:48:18,2457288.825,null
2015-10-23 19:32:33,2457319.314,null
2015-12-01 10:49:52,2457357.951,20.24
2015-12-01 12:36:27,2457358.025,20.28
2015-12-12 22:56:44,2457369.456,20.30
2015-12-13 00:43:18,2457369.530,20.31
2016-01-28 15:13:23,2457416.134,20.22
2016-01-28 16:59:57,2457416.208,20.25
2016-01-28 21:13:37,2457416.384,20.33
2016-01-28 23:00:11,2457416.458,20.22
2016-02-02 17:04:04,2457421.211,20.22
2016-02-02 21:17:44,2457421.387,20.29
2016-02-02 23:04:18,2457421.461,20.26
2016-02-03 03:17:57,2457421.637,untrusted
2016-03-16 21:46:35,2457464.407,20.22
2016-04-11 01:48:15,2457489.575,null
2016-04-11 03:34:30,2457489.649,20.28
2016-05-11 07:29:37,2457519.812,untrusted
2016-05-11 09:16:11,2457519.886,20.27
2016-09-08 07:11:12,2457639.799,20.43
2016-11-02 18:54:05,2457695.288,null
2016-12-13 23:46:05,2457736.490,20.47
2016-12-14 01:32:39,2457736.564,20.48
2016-12-14 05:46:18,2457736.740,null
2016-12-21 05:52:02,2457743.744,20.42
2016-12-21 07:38:36,2457743.818,20.50
2016-12-21 11:52:17,2457743.995,20.50
2017-02-05 22:06:51,2457790.421,20.40
2017-02-05 23:53:25,2457790.495,20.36
2017-02-15 17:35:09,2457800.233,20.27
2017-02-15 19:21:43,2457800.307,20.34
2017-03-27 18:14:28,2457840.260,null
2017-04-25 17:54:49,2457869.246,20.20
2017-04-25 22:08:28,2457869.423,20.14
2017-05-23 04:01:44,2457896.668,20.10
2017-05-23 05:48:21,2457896.742,null
2017-07-25 17:41:24,2457960.237,20.10
2017-07-25 23:41:39,2457960.487,20.01
2017-07-26 03:55:20,2457960.663,20.09
2017-07-26 05:41:54,2457960.737,20.03
2017-07-26 09:55:34,2457960.914,20.00
2017-07-26 11:42:09,2457960.988,20.07
2017-07-26 15:55:49,2457961.164,20.06
2017-07-26 17:42:24,2457961.238,20.16
2017-07-26 21:56:04,2457961.414,20.08
2017-07-26 23:42:38,2457961.488,20.08
2017-07-27 03:56:19,2457961.664,19.99
2017-07-27 05:42:53,2457961.738,20.15
2017-07-27 09:56:33,2457961.914,20.06
2017-07-27 11:43:08,2457961.988,19.96
2017-07-27 15:56:48,2457962.164,20.01
2017-07-27 17:43:22,2457962.238,20.14
2017-07-27 21:57:03,2457962.415,20.08
2017-07-27 23:43:45,2457962.489,null
2017-07-28 03:57:31,2457962.665,null
2017-07-28 05:43:52,2457962.739,20.08
2017-07-28 09:58:01,2457962.915,null
2017-07-28 11:44:07,2457962.989,20.02
2017-07-28 15:57:56,2457963.165,null
2017-07-28 17:44:21,2457963.239,20.05
2017-07-28 21:58:02,2457963.415,20.08
2017-07-28 23:44:37,2457963.489,null
2017-07-29 03:58:22,2457963.666,null
2017-07-29 05:44:51,2457963.739,20.10
2017-07-29 09:58:31,2457963.916,20.09
2017-07-29 11:45:03,2457963.990,null
2017-07-29 15:58:46,2457964.166,untrusted
2017-07-29 17:45:21,2457964.240,20.13
2017-07-29 23:45:36,2457964.490,20.09
2017-07-30 05:45:51,2457964.740,20.09
2017-09-19 23:31:29,2458016.480,untrusted
2017-10-21 11:12:18,2458047.967,20.06
2017-11-13 09:22:06,2458070.890,20.06
2017-12-28 02:04:54,2458115.587,19.95
2017-12-28 03:51:28,2458115.661,19.93
2017-12-28 08:05:09,2458115.837,19.90
2017-12-28 09:51:43,2458115.911,19.92
2017-12-28 14:05:24,2458116.087,19.91
2017-12-28 15:51:58,2458116.161,untrusted
2017-12-28 20:05:38,2458116.337,untrusted
2017-12-28 21:52:13,2458116.411,19.89
2017-12-29 02:05:53,2458116.587,19.95
2017-12-29 03:52:27,2458116.661,19.88
2017-12-29 08:06:08,2458116.838,19.89
2017-12-29 09:52:42,2458116.912,19.91
2017-12-29 14:06:22,2458117.088,19.98
2017-12-29 15:52:57,2458117.162,19.94
2017-12-29 20:06:37,2458117.338,19.95
2017-12-29 21:53:12,2458117.412,19.88
2017-12-30 02:06:52,2458117.588,19.91
2018-02-15 12:25:46,2458165.018,null
2018-02-15 14:12:31,2458165.092,null
2018-03-01 08:16:19,2458178.845,19.86
2018-04-07 23:33:51,2458216.482,19.86
2018-04-08 01:20:24,2458216.556,19.80
2018-05-11 06:55:11,2458249.788,19.65
2018-06-04 05:11:58,2458273.717,19.45
