Gaia17bku
#Date,JD,averagemag.
2014-08-21 05:40:37,2456890.737,null
2014-08-21 07:26:47,2456890.810,null
2014-08-21 11:40:31,2456890.986,null
2014-08-21 13:27:15,2456891.061,null
2014-08-21 17:40:59,2456891.237,null
2014-08-21 19:27:44,2456891.311,null
2015-01-22 03:38:20,2457044.652,null
2015-02-08 23:29:36,2457062.479,null
2015-02-09 03:43:23,2457062.655,null
2015-07-01 04:58:26,2457204.707,null
2015-07-01 06:45:10,2457204.781,null
2015-08-06 18:11:14,2457241.258,null
2015-08-06 22:24:57,2457241.434,null
2015-08-20 16:31:42,2457255.189,null
2015-08-20 18:17:51,2457255.262,null
2015-08-20 22:31:35,2457255.439,null
2015-08-21 00:18:20,2457255.513,null
2016-01-01 11:12:57,2457388.967,null
2016-02-06 04:37:20,2457424.693,null
2016-02-06 06:23:30,2457424.766,null
2016-02-06 10:37:16,2457424.943,null
2016-02-06 12:24:02,2457425.017,null
2016-02-16 22:45:27,2457435.448,null
2016-02-17 00:32:13,2457435.522,null
2016-05-21 18:40:48,2457530.278,null
2016-05-21 20:27:33,2457530.352,null
2016-06-04 14:33:05,2457544.106,null
2016-06-04 18:46:49,2457544.283,null
2016-07-11 06:07:01,2457580.755,null
2016-07-11 07:53:46,2457580.829,null
2016-11-23 06:39:07,2457715.777,null
2016-11-23 08:25:17,2457715.851,null
2016-12-09 02:34:10,2457731.607,null
2016-12-09 06:47:56,2457731.783,null
2017-01-10 18:23:33,2457764.266,null
2017-01-10 20:10:19,2457764.340,null
2017-05-30 15:05:40,2457904.129,18.81
2017-05-30 16:52:14,2457904.203,18.79
2017-06-20 10:51:08,2457924.952,19.05
2017-06-20 15:04:47,2457925.128,19.12
2017-07-22 08:38:29,2457956.860,19.31
2017-07-22 10:25:03,2457956.934,19.33
2017-12-02 03:09:06,2458089.631,null
2017-12-02 04:55:52,2458089.705,null
2017-12-24 09:10:28,2458111.882,null
2018-01-21 02:56:24,2458139.623,null
2018-06-09 17:57:54,2458279.249,null
2018-07-05 22:00:02,2458305.417,null
2018-07-05 23:46:12,2458305.490,null
2018-08-02 03:47:18,2458332.658,null
2018-08-02 05:34:02,2458332.732,null
2018-12-11 22:19:05,2458464.430,null
2018-12-12 00:05:50,2458464.504,null
2019-01-07 22:08:37,2458491.423,null
2019-01-30 23:52:03,2458514.494,null
2019-06-20 11:18:49,2458654.971,null
2019-06-20 13:05:33,2458655.046,null
2019-08-04 01:15:02,2458699.552,null
2019-08-04 03:01:47,2458699.626,null

