Gaia17aya
#Date,JD,averagemag.
2014-11-16 16:29:53,2456978.187,null
2014-11-16 18:16:03,2456978.261,null
2015-05-03 05:47:13,2457145.741,null
2015-05-03 07:33:22,2457145.815,null
2015-05-30 01:19:12,2457172.555,null
2015-06-25 23:22:24,2457199.474,null
2015-06-26 01:09:08,2457199.548,null
2015-11-03 01:27:19,2457329.561,null
2015-11-03 05:40:30,2457329.736,null
2015-12-01 05:28:30,2457357.728,null
2015-12-01 07:15:15,2457357.802,null
2015-12-24 01:11:48,2457380.550,null
2016-05-13 00:54:18,2457521.538,null
2016-06-13 18:29:03,2457553.270,null
2016-06-13 20:15:47,2457553.344,null
2016-07-05 12:30:58,2457575.022,null
2016-07-05 14:17:42,2457575.096,null
2016-11-12 18:52:06,2457705.286,null
2016-12-14 14:13:18,2457737.093,null
2017-01-01 12:30:53,2457755.021,null
2017-04-05 16:09:20,2457849.173,17.89
2017-04-05 17:55:54,2457849.247,17.90
2017-04-05 22:09:33,2457849.423,17.93
2017-04-05 23:56:07,2457849.497,17.91
2017-04-14 00:01:48,2457857.501,null
2017-04-14 04:15:08,2457857.677,untrusted
2017-04-14 06:01:42,2457857.751,18.63
2017-05-23 23:10:46,2457897.466,20.21
2017-06-30 20:51:35,2457935.369,null
2017-06-30 22:38:20,2457935.443,null
2017-07-01 02:52:04,2457935.619,null
2017-07-14 02:59:16,2457948.624,null
2017-07-14 04:46:01,2457948.699,null
2017-07-14 10:46:30,2457948.949,null
2017-10-07 23:31:29,2458034.480,null
2017-10-08 03:44:40,2458034.656,null
2017-10-08 05:31:25,2458034.730,null
2017-10-08 09:45:11,2458034.906,null
2017-10-08 11:31:56,2458034.981,null
2017-10-08 15:45:42,2458035.157,null
2017-10-08 17:31:53,2458035.230,null
2017-10-08 21:45:39,2458035.407,null
2017-10-13 21:50:52,2458040.410,null
2017-10-13 23:37:03,2458040.484,null
2017-10-14 03:50:49,2458040.660,null
2017-10-14 05:37:34,2458040.734,null
2017-10-14 09:51:20,2458040.911,null
2017-10-14 11:37:31,2458040.984,null
2017-11-23 09:25:27,2458080.893,null
2017-11-23 11:12:12,2458080.967,null
2017-12-29 08:47:11,2458116.866,null
2017-12-29 10:33:57,2458116.940,null
2018-01-09 20:55:05,2458128.372,null
2018-01-09 22:41:50,2458128.446,null
2018-04-13 17:07:58,2458222.214,null
2018-04-13 18:54:08,2458222.288,null
2018-04-30 00:57:59,2458238.540,null
2018-04-30 05:11:43,2458238.716,null
2018-06-04 04:33:20,2458273.690,null
2018-06-04 06:20:04,2458273.764,null
2018-10-14 10:48:46,2458405.951,null
2018-10-14 12:35:31,2458406.025,null
2018-10-14 16:49:17,2458406.201,null
2018-11-01 16:57:35,2458424.207,null
2018-11-01 18:44:20,2458424.281,null
2018-12-03 22:36:32,2458456.442,null
2018-12-04 00:22:43,2458456.516,null
2019-04-23 06:10:35,2458596.757,null
2019-04-23 07:57:20,2458596.831,null
2019-05-15 06:06:22,2458618.754,null
2019-06-15 07:28:48,2458649.812,null

