Gaia19dnl
#Date,JD,averagemag.
2014-08-29 14:27:57,2456899.103,null
2014-08-29 16:14:07,2456899.176,17.93
2014-12-30 01:21:14,2457021.556,untrusted
2015-01-23 01:09:50,2457045.548,null
2015-01-23 02:56:35,2457045.623,null
2015-02-18 12:53:52,2457072.037,17.43
2015-02-18 14:40:26,2457072.111,17.30
2015-06-30 03:06:31,2457203.630,17.56
2015-06-30 07:20:12,2457203.806,17.68
2015-07-28 07:13:39,2457231.801,null
2015-07-28 08:59:50,2457231.875,null
2015-08-22 14:56:01,2457257.122,17.65
2015-08-22 19:09:42,2457257.298,17.70
2016-01-09 02:27:38,2457396.603,17.71
2016-01-09 04:14:11,2457396.677,17.99
2016-02-06 15:50:52,2457425.160,17.60
2016-02-28 08:01:31,2457446.834,17.53
2016-02-28 09:48:05,2457446.908,untrusted
2016-07-10 02:31:58,2457579.606,null
2016-07-10 04:18:44,2457579.680,null
2016-08-11 14:12:43,2457612.092,null
2016-08-11 15:58:53,2457612.166,null
2016-08-31 16:03:27,2457632.169,null
2016-08-31 20:17:13,2457632.345,null
2017-01-18 09:35:08,2457771.899,null
2017-01-18 11:21:52,2457771.974,null
2017-02-21 04:24:00,2457805.683,null
2017-02-21 06:10:45,2457805.757,null
2017-03-08 04:30:07,2457820.688,null
2017-03-08 06:16:52,2457820.762,null
2017-07-21 06:53:07,2457955.787,null
2017-08-27 04:34:25,2457992.691,null
2017-08-27 06:20:36,2457992.764,null
2017-09-09 10:43:08,2458005.947,null
2017-09-09 12:29:18,2458006.020,null
2017-09-09 16:43:04,2458006.197,null
2017-12-12 12:44:16,2458100.031,18.30
2017-12-12 14:30:49,2458100.105,17.75
2017-12-25 02:35:56,2458112.608,18.26
2018-01-29 00:05:49,2458147.504,17.94
2018-06-10 18:30:00,2458280.271,18.50
2018-06-10 20:16:34,2458280.345,18.08
2018-06-11 00:30:15,2458280.521,18.18
2018-06-26 12:40:10,2458296.028,18.44
2018-06-26 14:26:45,2458296.102,18.55
2018-06-26 18:40:26,2458296.278,17.79
2018-08-01 12:18:28,2458332.013,null
2018-12-20 21:31:58,2458473.397,17.97
2019-01-08 21:30:33,2458492.396,17.85
2019-06-19 21:24:30,2458654.392,17.69
2019-06-20 01:38:11,2458654.568,17.40
2019-07-13 01:42:26,2458677.571,null
2019-07-13 03:28:46,2458677.645,15.20
2019-08-13 04:22:42,2458708.682,15.14
2019-12-21 08:06:31,2458838.838,17.67
2019-12-21 09:53:05,2458838.912,17.42
2020-01-12 04:32:40,2458860.689,16.92
2020-01-12 08:46:18,2458860.865,15.60
2020-02-09 09:54:10,2458888.913,17.86
2020-02-09 11:40:44,2458888.987,18.09

