Gaia19brp
#Date,JD,averagemag.
2014-11-01 05:47:25,2456962.741,null
2014-11-30 23:31:00,2456992.480,19.69
2014-12-01 01:17:34,2456992.554,untrusted
2015-02-14 17:09:51,2457068.215,untrusted
2015-02-14 18:56:25,2457068.289,untrusted
2015-03-06 01:06:11,2457087.546,19.65
2015-03-06 05:19:51,2457087.722,19.61
2015-03-06 07:06:34,2457087.796,null
2015-04-16 04:52:21,2457128.703,19.72
2015-04-16 06:39:06,2457128.777,null
2015-05-19 16:22:06,2457162.182,19.66
2015-05-19 18:08:38,2457162.256,null
2015-06-12 00:02:29,2457185.502,null
2015-07-25 22:42:36,2457229.446,null
2015-07-26 02:56:21,2457229.622,null
2015-07-26 04:42:31,2457229.696,null
2015-08-05 09:02:43,2457239.877,null
2015-08-05 10:49:28,2457239.951,null
2015-09-19 13:34:48,2457285.066,null
2015-10-07 13:38:12,2457303.068,null
2015-10-07 15:24:26,2457303.142,untrusted
2015-11-12 12:55:24,2457339.038,19.64
2015-12-15 18:34:54,2457372.274,19.61
2016-01-08 08:26:06,2457395.851,19.51
2016-01-08 12:39:46,2457396.028,19.38
2016-02-27 18:20:49,2457446.264,19.60
2016-02-27 20:07:23,2457446.338,19.66
2016-02-28 00:21:03,2457446.515,19.60
2016-02-28 02:07:37,2457446.589,19.43
2016-03-21 08:13:29,2457468.843,untrusted
2016-03-21 12:27:09,2457469.019,19.56
2016-03-21 14:13:43,2457469.093,19.54
2016-04-27 00:00:37,2457505.500,null
2016-04-27 01:46:46,2457505.574,null
2016-06-01 23:18:59,2457541.472,19.39
2016-06-22 05:17:47,2457561.721,19.59
2016-06-22 07:04:21,2457561.795,19.47
2016-08-06 09:50:59,2457606.910,19.70
2016-08-06 11:37:33,2457606.984,19.50
2016-08-16 03:57:36,2457616.665,19.49
2016-08-16 05:44:10,2457616.739,19.56
2016-08-16 09:57:50,2457616.915,19.71
2016-08-16 11:44:24,2457616.989,19.59
2016-09-29 08:36:38,2457660.859,19.53
2016-09-29 10:23:40,2457660.933,null
2016-11-22 20:04:23,2457715.336,19.56
2016-11-22 21:50:57,2457715.410,19.63
2016-12-30 01:41:26,2457752.570,untrusted
2016-12-30 03:28:01,2457752.644,19.46
2017-01-19 21:37:25,2457773.401,19.52
