Gaia17cpo
#Date,JD,averagemag.
2015-02-04 20:03:02,2457058.335,null
2015-02-04 21:49:12,2457058.409,null
2015-03-07 07:47:58,2457088.825,null
2015-03-07 09:34:43,2457088.899,null
2015-04-10 13:27:03,2457123.060,null
2015-04-10 15:13:48,2457123.135,null
2015-05-13 13:06:30,2457156.046,null
2015-05-13 14:52:40,2457156.120,null
2015-06-12 02:39:47,2457185.611,null
2015-07-19 12:10:14,2457223.007,null
2015-07-19 13:56:59,2457223.081,null
2015-08-12 12:05:39,2457247.004,null
2015-09-20 06:54:40,2457285.788,null
2015-10-13 00:49:03,2457308.534,null
2015-11-18 04:12:57,2457344.676,null
2015-11-18 05:59:07,2457344.749,null
2015-12-15 05:43:52,2457371.739,null
2016-02-18 03:07:32,2457436.630,null
2016-02-18 04:54:17,2457436.704,null
2016-04-22 10:20:08,2457500.931,null
2016-04-22 14:33:53,2457501.107,null
2016-05-26 09:55:53,2457534.914,null
2016-06-23 19:58:19,2457563.332,null
2016-07-31 19:11:08,2457601.299,null
2016-07-31 20:57:53,2457601.374,null
2016-08-23 20:54:02,2457624.371,null
2016-10-01 12:09:16,2457663.006,null
2016-10-01 13:56:01,2457663.081,null
2016-10-24 18:02:09,2457686.251,null
2016-10-24 19:48:54,2457686.326,null
2016-12-27 06:45:50,2457749.782,null
2016-12-27 10:59:00,2457749.958,null
2017-01-27 16:36:02,2457781.192,null
2017-01-27 18:22:46,2457781.266,null
2017-03-02 11:36:09,2457814.983,null
2017-03-02 13:22:54,2457815.058,null
2017-04-02 11:22:00,2457845.974,null
2017-05-05 06:49:55,2457878.785,null
2017-05-05 11:03:05,2457878.960,null
2017-06-09 04:34:38,2457913.691,null
2017-06-09 06:21:23,2457913.765,null
2017-07-06 06:11:33,2457940.758,null
2017-09-05 09:31:00,2458001.897,null
2017-09-05 11:17:10,2458001.970,null
2017-10-13 14:33:08,2458040.106,18.74
2017-10-13 16:19:42,2458040.180,18.73
2017-11-06 14:24:29,2458064.100,19.10
2017-12-11 01:43:26,2458098.572,null
2017-12-11 03:30:11,2458098.646,null
2018-01-09 13:23:50,2458128.058,null
2018-01-09 15:10:35,2458128.132,null
2018-02-09 13:04:38,2458159.045,null
2018-03-15 14:28:51,2458193.103,null
2018-03-15 18:42:36,2458193.280,null
2018-04-16 02:13:37,2458224.593,null
2018-05-18 01:56:20,2458256.581,null
2018-06-22 23:36:41,2458292.484,null
2018-07-18 19:15:39,2458318.303,null
2018-09-18 00:17:57,2458379.512,null
2018-10-25 15:35:18,2458417.150,null
2018-10-25 17:22:03,2458417.224,null
2018-11-19 11:11:15,2458441.966,null
2018-12-23 02:48:05,2458475.617,null
2018-12-23 04:34:50,2458475.691,null
2019-01-22 20:27:34,2458506.352,null
2019-02-22 08:10:31,2458536.841,null
2019-02-22 09:57:16,2458536.915,null
2019-03-28 19:48:40,2458571.325,null
2019-03-28 21:35:25,2458571.400,null
2019-04-30 01:31:40,2458603.564,null
2019-05-30 19:16:02,2458634.303,null
2019-05-30 21:02:47,2458634.377,null
2019-07-06 12:38:12,2458671.027,null
2019-07-26 16:24:50,2458691.184,null
2019-08-27 21:54:08,2458723.413,null
2019-08-27 23:40:53,2458723.487,null

