Gaia16bml
#Date,JD,averagemag.
2014-11-22 14:39:12,2456984.111,null
2014-11-22 18:52:56,2456984.287,null
2014-11-30 12:57:52,2456992.040,null
2014-11-30 14:44:37,2456992.114,null
2015-03-05 05:22:17,2457086.724,null
2015-03-26 21:35:29,2457108.400,null
2015-03-26 23:22:15,2457108.474,null
2015-04-26 21:17:20,2457139.387,null
2015-04-26 23:04:05,2457139.461,null
2015-09-01 03:22:18,2457266.640,null
2015-09-01 05:09:03,2457266.715,null
2015-09-26 09:18:02,2457291.888,null
2015-10-24 22:44:08,2457320.447,null
2016-03-14 10:42:54,2457461.946,null
2016-03-14 12:29:05,2457462.020,null
2016-04-09 10:34:32,2457487.941,null
2016-04-09 12:21:17,2457488.015,null
2016-05-07 00:15:23,2457515.511,null
2016-05-07 04:29:09,2457515.687,null
2016-09-11 04:31:48,2457642.689,null
2016-09-11 06:17:58,2457642.762,null
2016-10-10 04:13:50,2457671.676,15.72
2016-10-10 06:00:24,2457671.750,15.69
2016-11-03 10:03:30,2457695.919,null
2016-11-03 11:49:40,2457695.993,null
2017-03-25 01:13:35,2457837.551,untrusted
2017-03-25 03:00:10,2457837.625,untrusted
2017-04-24 18:57:57,2457868.290,null
2017-05-17 20:49:26,2457891.368,null
2017-05-18 01:03:12,2457891.544,null
2017-09-22 07:02:51,2458018.794,null
2017-09-22 08:49:36,2458018.868,null
2017-10-24 14:17:56,2458051.096,null
2017-10-24 18:31:39,2458051.272,null
2017-11-13 06:29:23,2458070.770,null
2017-11-13 08:15:32,2458070.844,null
2018-02-14 22:46:48,2458164.449,null
2018-02-15 03:00:34,2458164.625,null
2018-02-15 04:47:20,2458164.700,null
2018-04-04 22:10:13,2458213.424,null
2018-05-11 02:01:39,2458249.584,null
2018-05-11 03:48:24,2458249.659,null
2018-05-11 08:02:10,2458249.835,null
2018-05-27 15:59:00,2458266.166,null
2018-05-27 20:12:46,2458266.342,null
2018-05-27 21:59:31,2458266.416,null
2018-05-28 02:13:17,2458266.593,null
2018-08-13 20:36:05,2458344.358,null
2018-08-14 02:36:34,2458344.609,null
2018-08-14 04:22:44,2458344.682,null
2018-08-14 08:36:28,2458344.859,null
2018-08-14 10:23:13,2458344.933,null
2018-08-14 14:36:57,2458345.109,null
2018-08-14 16:23:07,2458345.183,null
2018-08-22 22:29:36,2458353.437,null
2018-08-23 02:43:20,2458353.613,null
2018-08-23 04:30:05,2458353.688,null
2018-08-23 08:43:14,2458353.863,null
2018-08-23 10:29:59,2458353.937,null
2018-10-03 14:11:29,2458395.091,null
2018-11-08 01:26:12,2458430.560,null
2018-11-08 03:12:56,2458430.634,null
2018-11-22 15:16:35,2458445.137,null
2018-11-22 19:30:19,2458445.313,null
2019-02-23 22:01:05,2458538.417,null
2019-03-12 16:06:01,2458555.171,null
2019-03-12 17:52:46,2458555.245,null
2019-04-15 23:21:03,2458589.473,null
2019-08-29 03:52:48,2458724.662,null
2019-09-15 22:21:09,2458742.431,null
2019-09-16 02:34:53,2458742.608,null

