Gaia20adx
#Date,JD,averagemag.
2014-08-28 09:48:25,2456897.909,null
2015-01-03 01:42:45,2457025.571,null
2015-01-03 03:29:29,2457025.645,null
2015-01-26 01:33:08,2457048.565,null
2015-02-24 14:56:49,2457078.123,null
2015-06-25 08:43:16,2457198.863,null
2015-06-25 12:57:02,2457199.040,null
2015-07-23 06:54:41,2457226.788,null
2015-07-23 08:40:52,2457226.862,null
2015-08-20 20:30:27,2457255.354,null
2015-10-03 23:41:25,2457299.487,null
2015-10-04 05:41:56,2457299.737,null
2015-10-04 07:28:06,2457299.811,null
2015-10-04 11:41:52,2457299.987,null
2015-10-04 13:28:37,2457300.062,null
2015-10-04 17:42:23,2457300.238,null
2015-10-04 19:28:33,2457300.311,null
2015-10-07 01:30:50,2457302.563,null
2015-10-07 05:44:35,2457302.739,null
2015-10-07 07:31:21,2457302.813,null
2015-10-07 11:45:06,2457302.990,null
2015-10-07 13:31:16,2457303.063,null
2015-10-07 17:45:02,2457303.240,null
2015-10-07 19:31:47,2457303.314,null
2015-10-07 23:45:33,2457303.490,null
2015-11-28 21:57:09,2457355.415,null
2015-11-29 03:57:03,2457355.665,null
2015-11-29 05:43:48,2457355.739,null
2015-11-29 09:57:32,2457355.915,null
2015-11-29 11:44:17,2457355.989,null
2015-11-29 15:57:27,2457356.165,null
2015-11-29 17:44:11,2457356.239,null
2015-11-29 21:57:56,2457356.415,null
2015-11-29 23:44:41,2457356.489,null
2015-11-30 03:58:25,2457356.666,null
2015-11-30 05:44:35,2457356.739,null
2015-11-30 09:58:19,2457356.915,null
2015-11-30 11:45:04,2457356.990,null
2015-11-30 15:58:48,2457357.166,null
2015-11-30 17:44:58,2457357.240,null
2015-11-30 21:58:43,2457357.416,null
2015-11-30 23:45:27,2457357.490,null
2015-12-01 03:59:12,2457357.666,null
2015-12-01 05:45:21,2457357.740,null
2015-12-01 09:59:06,2457357.916,null
2015-12-01 11:45:51,2457357.990,null
2015-12-01 15:59:35,2457358.166,null
2016-01-13 10:33:32,2457400.940,null
2016-02-09 02:29:34,2457427.604,null
2016-02-09 04:15:44,2457427.678,null
2016-03-06 20:18:59,2457454.347,null
2016-03-06 22:05:44,2457454.421,null
2016-07-06 02:08:37,2457575.589,null
2016-07-06 03:54:48,2457575.663,null
2016-08-06 07:55:12,2457606.830,null
2016-08-06 09:41:22,2457606.904,null
2016-08-30 19:51:25,2457631.327,null
2016-08-30 21:37:36,2457631.401,null
2016-12-05 16:49:14,2457728.201,null
2016-12-05 18:35:59,2457728.275,null
2016-12-15 12:41:21,2457738.029,null
2016-12-15 16:55:05,2457738.205,null
2017-01-23 03:52:52,2457776.662,null
2017-02-22 22:50:18,2457807.452,null
2017-02-23 00:36:28,2457807.525,null
2017-03-17 16:51:04,2457830.202,null
2017-03-17 18:37:14,2457830.276,null
2017-07-17 18:28:45,2457952.270,null
2017-08-21 00:03:03,2457986.502,null
2017-09-10 10:18:30,2458006.930,null
2017-12-14 19:08:47,2458102.298,null
2017-12-14 20:55:31,2458102.372,null
2017-12-29 13:11:54,2458117.050,null
2017-12-29 14:58:38,2458117.124,null
2018-03-10 19:38:11,2458188.318,null
2018-03-10 23:51:55,2458188.494,null
2018-03-11 01:38:40,2458188.569,null
2018-03-28 06:00:00,2458205.750,null
2018-03-28 07:46:45,2458205.824,null
2018-03-28 12:00:29,2458206.000,null
2018-03-28 13:46:39,2458206.074,null
2018-06-03 06:02:35,2458272.752,null
2018-06-03 07:49:20,2458272.826,null
2018-06-03 12:03:06,2458273.002,null
2018-06-03 13:49:16,2458273.076,null
2018-06-20 18:14:20,2458290.260,null
2018-06-20 20:01:05,2458290.334,null
2018-07-29 11:53:41,2458328.996,null
2018-09-04 13:01:11,2458366.042,null
2018-09-20 11:21:00,2458381.973,null
2018-09-20 13:07:45,2458382.047,null
2018-12-24 08:08:40,2458476.839,null
2018-12-24 09:55:24,2458476.913,null
2019-01-12 08:06:49,2458495.838,null
2019-01-12 09:52:59,2458495.912,null
2019-02-13 19:30:06,2458528.313,null
2019-02-13 21:16:51,2458528.387,null
2019-03-31 14:49:18,2458574.118,null
2019-03-31 20:49:12,2458574.368,null
2019-04-01 01:02:57,2458574.544,null
2019-04-01 02:49:41,2458574.618,null
2019-04-01 07:02:51,2458574.794,null
2019-04-01 08:49:36,2458574.868,null
2019-04-01 13:03:20,2458575.044,null
2019-04-01 14:50:05,2458575.118,null
2019-04-01 19:03:49,2458575.294,null
2019-04-01 20:49:59,2458575.368,null
2019-04-02 01:03:43,2458575.544,null
2019-04-02 02:50:28,2458575.618,null
2019-04-02 07:04:12,2458575.795,null
2019-04-02 08:50:22,2458575.868,null
2019-04-02 13:04:07,2458576.045,null
2019-04-02 14:50:51,2458576.119,null
2019-04-02 19:04:36,2458576.295,null
2019-04-02 20:50:46,2458576.369,null
2019-04-03 01:04:30,2458576.545,null
2019-04-03 02:51:15,2458576.619,null
2019-04-03 07:04:59,2458576.795,null
2019-04-03 08:51:44,2458576.869,null
2019-04-03 13:04:53,2458577.045,null
2019-04-03 14:51:38,2458577.119,null
2019-04-03 19:05:23,2458577.295,null
2019-04-03 20:52:07,2458577.370,null
2019-04-04 01:05:52,2458577.546,null
2019-04-04 02:52:01,2458577.619,null
2019-04-04 07:05:46,2458577.796,null
