Gaia19ate
#Date,JD,averagemag.
2014-08-25 19:10:25,2456895.299,null
2014-08-25 20:56:35,2456895.373,null
2014-11-09 21:28:02,2456971.394,null
2014-11-09 23:14:47,2456971.469,null
2015-01-08 22:12:41,2457031.425,null
2015-02-01 04:04:41,2457054.670,null
2015-03-08 13:30:55,2457090.063,null
2015-03-08 15:17:39,2457090.137,null
2015-04-05 03:03:04,2457117.627,null
2015-06-11 06:29:14,2457184.770,null
2015-06-11 08:15:24,2457184.844,null
2015-07-14 12:11:09,2457218.008,null
2015-07-14 13:57:54,2457218.082,null
2015-08-16 17:53:33,2457251.246,null
2015-08-16 19:39:43,2457251.319,null
2015-09-19 23:26:39,2457285.477,null
2015-09-20 01:13:24,2457285.551,null
2015-10-17 19:00:50,2457313.292,null
2015-11-22 10:29:06,2457348.937,null
2015-11-22 12:15:51,2457349.011,null
2015-12-15 18:07:47,2457372.255,null
2016-01-20 21:27:26,2457408.394,null
2016-01-20 23:14:11,2457408.468,null
2016-02-13 15:18:33,2457432.138,null
2016-02-13 17:04:43,2457432.212,null
2016-03-19 20:35:01,2457467.358,null
2016-03-19 22:21:11,2457467.431,null
2016-04-17 14:18:49,2457496.096,null
2016-04-17 16:05:33,2457496.171,null
2016-05-21 07:54:00,2457529.829,null
2016-05-21 09:40:45,2457529.903,null
2016-06-24 01:34:51,2457563.566,null
2016-06-24 03:21:01,2457563.640,null
2016-07-27 07:16:59,2457596.803,null
2016-07-27 09:03:09,2457596.877,null
2016-08-28 18:59:46,2457629.292,null
2016-10-02 06:29:22,2457663.770,null
2016-10-02 08:16:07,2457663.845,null
2016-10-29 00:18:13,2457690.513,null
2016-12-26 19:08:49,2457749.298,null
2017-02-25 07:28:07,2457809.811,null
2017-04-01 05:01:21,2457844.709,null
2017-04-01 06:48:06,2457844.783,null
2017-05-01 04:44:45,2457874.698,null
2017-05-01 06:30:54,2457874.771,null
2017-06-03 16:22:30,2457908.182,null
2017-06-03 18:08:40,2457908.256,null
2017-07-07 17:49:38,2457942.243,null
2017-07-07 22:03:23,2457942.419,null
2017-08-10 03:43:58,2457975.656,null
2017-08-10 05:30:43,2457975.730,null
2017-09-10 15:27:46,2458007.144,null
2017-11-10 02:44:05,2458067.614,null
2017-12-16 01:52:53,2458103.578,null
2017-12-16 03:39:38,2458103.653,null
2018-01-07 21:32:03,2458126.397,null
2018-02-12 18:53:45,2458162.287,null
2018-02-12 20:40:30,2458162.361,null
2018-03-10 02:28:34,2458187.603,null
2018-03-10 06:42:18,2458187.779,null
2018-04-13 18:05:57,2458222.254,null
2018-04-13 19:52:42,2458222.328,null
2018-05-14 23:48:23,2458253.492,null
2018-06-17 05:28:09,2458286.728,null
2018-06-17 07:14:54,2458286.802,null
2018-07-21 06:56:05,2458320.789,null
2018-07-21 11:09:15,2458320.965,null
2018-08-23 22:48:45,2458354.451,null
2018-08-24 00:34:55,2458354.524,null
2018-09-23 06:19:47,2458384.764,null
2018-10-28 09:55:23,2458419.913,null
2018-10-28 11:42:08,2458419.988,null
2018-11-22 03:46:28,2458444.657,null
2018-12-28 04:40:06,2458480.695,null
2019-01-20 02:46:08,2458503.615,null
2019-02-24 19:56:20,2458539.331,18.26
2019-02-24 21:42:54,2458539.405,18.26
2019-03-23 03:29:42,2458565.646,18.47
2019-03-23 07:43:22,2458565.822,18.47
2019-04-26 13:11:08,2458600.049,18.61
2019-04-26 14:57:42,2458600.123,18.59
2019-05-28 18:52:30,2458632.286,18.98
2019-07-01 00:34:08,2458665.524,20.55
2019-07-23 16:00:32,2458688.167,null
2019-08-30 10:12:50,2458725.926,21.01
2019-09-26 13:03:23,2458753.044,null

