Gaia16bfq
#Date,JD,averagemag.
2015-01-17 08:09:16,2457039.840,null
2015-05-17 16:42:14,2457160.196,null
2015-05-17 20:55:59,2457160.372,null
2015-05-17 22:42:10,2457160.446,null
2015-05-18 02:55:55,2457160.622,null
2015-05-24 03:01:22,2457166.626,null
2015-05-24 04:48:08,2457166.700,null
2015-05-24 09:01:54,2457166.876,null
2015-05-24 10:48:04,2457166.950,null
2015-07-05 20:10:45,2457209.341,null
2015-07-05 21:57:30,2457209.415,null
2015-08-07 19:53:45,2457242.329,null
2015-08-07 21:39:55,2457242.403,null
2015-08-29 20:00:52,2457264.334,null
2015-08-29 21:47:37,2457264.408,null
2015-12-30 01:54:01,2457386.579,null
2015-12-30 03:40:45,2457386.653,null
2016-01-31 09:03:51,2457418.878,null
2016-02-18 19:17:04,2457437.304,null
2016-05-24 23:38:41,2457533.485,null
2016-05-25 03:52:27,2457533.661,null
2016-06-08 04:00:44,2457547.667,null
2016-06-08 05:46:54,2457547.741,null
2016-07-16 03:20:56,2457585.640,null
2016-07-16 05:07:41,2457585.714,null
2016-08-24 02:59:26,2457624.625,null
2016-08-24 04:45:35,2457624.698,17.89
2016-09-06 22:56:08,2457638.456,18.08
2016-09-07 03:09:49,2457638.632,18.09
2016-09-07 04:56:23,2457638.706,18.09
2016-09-07 09:10:04,2457638.882,18.09
2016-09-07 10:56:38,2457638.956,18.11
2016-11-19 15:26:25,2457712.143,20.61
2016-11-19 17:12:58,2457712.217,20.64
2016-11-19 21:26:40,2457712.394,null
2016-11-19 23:13:24,2457712.468,null
2016-12-02 23:20:47,2457725.473,null
2016-12-03 03:34:31,2457725.649,null
2016-12-03 05:21:16,2457725.723,null
2016-12-03 09:35:00,2457725.899,null
2017-01-08 21:02:18,2457762.377,null
2017-01-08 22:48:27,2457762.450,null
2017-02-13 15:34:31,2457798.149,null
2017-02-13 17:21:16,2457798.223,null
2017-02-26 21:39:20,2457811.402,null
2017-02-26 23:25:29,2457811.476,null
2017-06-03 18:16:47,2457908.262,null
2017-06-03 20:03:32,2457908.336,null
2017-07-27 13:41:17,2457962.070,null
2017-07-27 17:55:03,2457962.247,null
2017-11-28 17:56:42,2458086.248,null
2017-11-28 19:42:52,2458086.321,null
2017-12-19 13:44:53,2458107.073,null
2018-01-19 11:31:45,2458137.980,null
2018-01-19 13:18:30,2458138.055,null
2018-02-28 16:29:37,2458178.187,null
2018-02-28 18:16:21,2458178.261,null
2018-02-28 22:30:05,2458178.438,null
2018-03-06 16:34:08,2458184.190,null
2018-03-06 18:20:53,2458184.265,null
2018-03-06 22:34:37,2458184.441,null
2018-03-07 00:21:21,2458184.515,null
2018-06-14 03:09:03,2458283.631,null
2018-07-08 03:06:44,2458307.630,null
2018-08-08 01:06:54,2458338.546,null
2018-08-08 02:53:40,2458338.621,null
2018-12-09 01:05:29,2458461.545,null
2018-12-09 02:51:39,2458461.619,null
2019-01-03 08:42:38,2458486.863,null
2019-01-30 00:37:49,2458513.526,null
2019-06-24 22:16:17,2458659.428,null
2019-08-03 00:27:23,2458698.519,null
2019-08-03 04:41:09,2458698.695,null

