Gaia19cnj
#Date,JD,averagemag.
2014-08-22 04:41:56,2456891.696,null
2014-08-22 08:55:42,2456891.872,null
2014-08-22 10:42:27,2456891.946,null
2014-08-22 14:56:13,2456892.122,null
2014-08-22 16:42:59,2456892.197,null
2014-08-22 20:56:10,2456892.372,null
2014-08-23 02:56:41,2456892.623,null
2014-08-23 08:57:13,2456892.873,null
2014-08-23 14:57:09,2456893.123,null
2015-01-21 08:17:59,2457043.846,null
2015-02-09 00:30:47,2457062.521,null
2015-02-09 02:17:31,2457062.595,null
2015-07-01 19:58:59,2457205.333,null
2015-07-01 21:45:45,2457205.407,null
2015-08-07 01:35:57,2457241.567,null
2015-08-07 03:22:42,2457241.641,null
2015-08-21 21:32:49,2457256.398,null
2015-08-22 01:46:00,2457256.574,null
2015-08-22 03:32:45,2457256.648,null
2016-01-01 02:10:59,2457388.591,null
2016-01-01 03:57:08,2457388.665,null
2016-02-05 07:26:26,2457423.810,null
2016-02-05 09:13:11,2457423.884,null
2016-02-17 07:32:09,2457435.814,null
2016-02-17 09:18:19,2457435.888,null
2016-05-22 05:19:31,2457530.722,null
2016-05-22 09:33:17,2457530.898,null
2016-05-22 11:19:27,2457530.972,null
2016-06-05 03:41:53,2457544.654,null
2016-06-05 05:28:38,2457544.728,null
2016-07-11 22:57:19,2457581.456,null
2016-11-22 21:46:28,2457715.407,null
2016-11-22 23:33:13,2457715.481,null
2016-11-23 03:46:57,2457715.658,null
2016-11-23 05:33:41,2457715.732,null
2016-12-08 09:52:21,2457730.911,null
2016-12-08 11:39:05,2457730.985,null
2017-05-31 07:45:52,2457904.824,null
2017-06-20 19:50:20,2457925.327,null
2017-07-23 01:31:42,2457957.564,null
2017-07-23 05:45:29,2457957.740,null
2017-12-01 18:15:07,2458089.260,null
2017-12-01 20:01:51,2458089.335,null
2017-12-23 18:11:21,2458111.258,null
2018-01-20 19:35:29,2458139.316,null
2018-06-10 08:53:21,2458279.870,null
2018-06-10 13:07:08,2458280.047,null
2018-07-06 07:03:08,2458305.794,null
2018-08-03 00:57:00,2458333.540,null
2018-08-03 02:43:10,2458333.613,null
2018-12-11 13:22:41,2458464.057,null
2018-12-11 15:09:25,2458464.132,null
2019-01-07 07:05:59,2458490.796,null
2019-01-30 18:54:55,2458514.288,null
2019-01-30 20:41:40,2458514.362,null
2019-06-21 02:16:23,2458655.595,17.50
2019-06-21 04:02:58,2458655.669,17.44
2019-08-03 22:25:11,2458699.434,17.18
2019-08-04 00:11:46,2458699.508,17.19
2019-12-22 07:30:46,2458839.813,null
2019-12-22 09:16:49,2458839.887,20.71

