Gaia17ask
#Date,JD,averagemag.
2015-02-23 20:56:33,2457077.373,null
2015-02-23 22:43:18,2457077.447,null
2015-03-21 08:52:04,2457102.869,null
2015-04-16 08:45:14,2457128.865,null
2015-04-16 10:31:25,2457128.938,null
2015-09-07 16:06:43,2457273.171,null
2015-09-07 17:52:52,2457273.245,null
2015-10-05 21:47:33,2457301.408,null
2015-10-29 09:41:19,2457324.904,null
2015-10-29 11:28:03,2457324.978,null
2016-03-05 04:07:35,2457452.672,null
2016-03-05 05:54:21,2457452.746,null
2016-04-04 03:50:41,2457482.660,null
2016-04-04 05:37:27,2457482.734,null
2016-04-25 11:39:32,2457503.986,null
2016-09-17 07:00:32,2457648.792,null
2016-10-20 04:43:41,2457681.697,null
2016-10-20 06:30:25,2457681.771,null
2016-11-06 16:48:02,2457699.200,null
2016-11-06 18:34:47,2457699.274,null
2017-03-15 18:41:17,2457828.279,17.97
2017-03-15 20:27:52,2457828.353,17.96
2017-04-19 07:58:29,2457862.832,19.18
2017-05-04 14:06:37,2457878.088,19.80
2017-05-04 18:20:18,2457878.264,19.78
2017-08-10 14:24:31,2457976.100,null
2017-08-10 16:10:40,2457976.174,null
2017-08-20 16:16:46,2457986.178,null
2017-08-20 20:30:30,2457986.355,null
2017-08-20 22:17:15,2457986.429,null
2017-09-28 03:31:27,2458024.647,null
2017-11-07 08:54:14,2458064.871,null
2017-11-07 13:07:58,2458065.047,null
2017-11-07 14:54:08,2458065.121,null
2017-11-07 19:07:51,2458065.297,null
2017-11-07 20:54:36,2458065.371,null
2017-11-08 01:08:20,2458065.547,null
2017-11-08 02:54:29,2458065.621,null
2017-11-08 07:08:13,2458065.797,null
2017-11-08 13:08:42,2458066.048,null
2017-11-11 13:10:54,2458069.049,null
2017-11-11 19:11:22,2458069.300,null
2017-11-11 20:57:32,2458069.373,null
2017-11-12 01:11:16,2458069.549,null
2017-11-12 02:58:01,2458069.624,null
2017-11-12 07:11:45,2458069.800,null
2017-11-12 08:57:54,2458069.874,null
2017-11-12 13:11:38,2458070.050,null
2017-11-12 14:58:23,2458070.124,null
2018-02-06 14:10:01,2458156.090,null
2018-02-06 15:56:47,2458156.164,null
2018-02-06 20:09:58,2458156.340,null
2018-03-26 13:53:09,2458204.079,null
2018-05-06 19:14:18,2458245.302,null
2018-05-06 21:00:29,2458245.375,null
2018-05-07 01:14:15,2458245.552,null
2018-05-07 03:01:00,2458245.626,null
2018-05-07 07:14:46,2458245.802,null
2018-05-07 09:00:57,2458245.876,null
2018-05-07 15:01:28,2458246.126,null
2018-05-10 09:04:20,2458248.878,null
2018-05-10 13:18:06,2458249.054,null
2018-05-10 15:04:16,2458249.128,null
2018-05-10 19:18:02,2458249.304,null
2018-05-10 21:04:48,2458249.378,null
2018-05-11 01:18:34,2458249.555,null
2018-05-11 03:04:44,2458249.628,null
2018-05-11 07:18:30,2458249.805,null
2018-08-18 21:24:45,2458349.392,null
2018-08-18 23:10:54,2458349.466,null
2018-09-05 23:13:12,2458367.468,null
2018-10-08 22:40:08,2458400.445,null
2019-02-14 11:02:20,2458528.960,null
2019-02-14 15:16:06,2458529.136,null
2019-03-06 15:21:15,2458549.140,null
2019-03-06 17:08:01,2458549.214,null
2019-04-06 04:50:26,2458579.702,null
2019-08-19 08:32:53,2458714.856,null
2019-08-19 10:19:38,2458714.930,null
2019-09-09 16:54:14,2458736.204,null
2019-09-09 21:07:22,2458736.380,null

