Gaia20bfk
#Date,JD,averagemag.
2014-10-29 07:20:30,2456959.806,19.04
2014-11-29 17:15:23,2456991.219,19.07
2014-11-29 19:01:58,2456991.293,19.05
2015-04-19 05:06:04,2457131.713,19.09
2015-04-19 06:52:37,2457131.787,19.02
2015-05-23 06:17:42,2457165.762,19.11
2015-06-12 04:30:32,2457185.688,19.00
2015-06-12 06:17:26,2457185.762,null
2015-09-19 01:17:41,2457284.554,null
2015-09-19 03:03:56,2457284.628,18.99
2015-10-04 01:24:13,2457299.558,18.95
2015-10-04 03:10:48,2457299.633,19.00
2015-11-09 06:43:52,2457335.780,18.93
2015-12-15 18:20:17,2457372.264,19.05
2015-12-15 20:06:51,2457372.338,19.01
2015-12-31 00:30:52,2457387.521,19.01
2015-12-31 02:17:26,2457387.595,18.97
2015-12-31 06:31:07,2457387.772,19.00
2016-03-07 00:36:22,2457454.525,null
2016-03-07 02:22:42,2457454.599,19.07
2016-03-07 06:36:22,2457454.775,19.09
2016-03-07 08:22:56,2457454.849,19.01
2016-03-23 00:44:40,2457470.531,19.08
2016-03-23 02:31:14,2457470.605,18.99
2016-03-23 06:44:53,2457470.781,19.05
2016-04-29 14:00:56,2457508.084,19.14
2016-06-05 23:26:23,2457545.477,19.13
2016-06-06 01:12:57,2457545.551,19.08
2016-06-21 05:31:02,2457560.730,19.11
2016-06-21 07:17:36,2457560.804,19.06
2016-09-27 22:05:57,2457659.421,19.06
2016-09-28 02:19:39,2457659.597,19.02
2016-10-17 10:09:01,2457678.923,null
2016-11-19 07:54:30,2457711.830,19.06
2017-03-17 03:07:22,2457829.630,19.05
2017-03-17 04:53:56,2457829.704,19.05
2017-04-08 15:09:17,2457852.131,19.06
2017-04-08 16:55:51,2457852.205,19.10
2017-05-10 20:44:31,2457884.364,19.10
2017-05-10 22:31:05,2457884.438,19.13
2017-06-21 01:44:21,2457925.572,19.14
2017-06-21 03:30:55,2457925.646,19.15
2017-06-21 07:44:34,2457925.823,19.13
2017-06-30 07:50:21,2457934.827,19.20
2017-06-30 09:36:54,2457934.901,19.21
2017-06-30 13:50:34,2457935.077,19.16
2017-06-30 15:37:08,2457935.151,19.20
2017-10-08 06:33:31,2458034.773,untrusted
2017-10-31 16:43:30,2458058.197,null
2017-10-31 18:29:42,2458058.271,19.10
2017-11-30 04:27:53,2458087.686,19.15
2017-11-30 06:14:27,2458087.760,19.13
2018-03-28 00:03:11,2458205.502,19.22
2018-03-28 04:16:50,2458205.678,19.20
2018-04-23 22:07:43,2458232.422,19.19
2018-04-23 23:54:17,2458232.496,19.17
2018-05-21 23:37:33,2458260.484,19.15
2018-10-18 19:40:35,2458410.320,19.02
2018-11-15 01:29:09,2458437.562,18.98
2018-12-11 01:25:31,2458463.559,untrusted
2019-04-08 05:25:57,2458581.726,18.91
2019-04-08 07:12:31,2458581.800,18.97
2019-05-08 18:50:49,2458612.285,19.00
2019-06-01 22:56:12,2458636.456,19.03
2019-10-12 14:03:55,2458769.086,18.86
2019-11-11 15:24:09,2458799.142,18.83
2019-11-11 17:10:43,2458799.216,18.80
2019-12-04 06:02:11,2458821.752,18.83
2020-03-07 22:29:14,2458916.437,18.69
2020-03-08 00:15:48,2458916.511,18.71
2020-03-17 12:26:43,2458926.019,18.69
2020-03-17 16:40:22,2458926.195,18.66

