Gaia20aqi
#Date,JD,averagemag.
2014-08-20 11:22:42,2456889.974,null
2014-08-20 17:22:36,2456890.224,null
2014-08-20 19:09:20,2456890.298,null
2014-08-20 23:23:04,2456890.474,null
2014-08-21 01:09:49,2456890.548,null
2015-01-25 09:54:10,2457047.913,null
2015-01-25 11:40:55,2457047.987,null
2015-02-11 05:47:56,2457064.742,null
2015-02-11 10:01:42,2457064.918,null
2015-08-03 04:07:16,2457237.672,null
2015-08-03 05:53:26,2457237.745,null
2015-08-17 16:13:01,2457252.176,null
2015-08-17 17:59:45,2457252.250,null
2015-11-20 01:42:51,2457346.571,null
2015-11-20 05:56:37,2457346.748,null
2015-11-20 07:43:22,2457346.822,null
2015-11-20 11:57:08,2457346.998,null
2015-11-27 00:03:16,2457353.502,null
2015-11-27 01:49:26,2457353.576,null
2015-11-27 06:03:13,2457353.752,null
2015-11-27 07:49:58,2457353.826,null
2016-01-04 01:14:30,2457391.552,null
2016-02-11 10:57:21,2457429.956,null
2016-02-11 12:43:31,2457430.030,null
2016-02-11 16:57:17,2457430.206,null
2016-02-11 18:44:03,2457430.281,null
2016-02-11 22:57:49,2457430.457,null
2016-02-12 00:44:35,2457430.531,null
2016-02-16 23:02:32,2457435.460,null
2016-02-17 00:49:17,2457435.534,null
2016-02-17 05:03:03,2457435.710,null
2016-02-17 06:49:14,2457435.784,null
2016-02-17 11:03:00,2457435.960,null
2016-02-17 12:49:45,2457436.035,null
2016-05-19 06:22:40,2457527.766,null
2016-05-19 08:09:25,2457527.840,null
2016-05-19 12:22:34,2457528.016,null
2016-05-19 14:09:18,2457528.090,null
2016-05-31 14:16:14,2457540.095,null
2016-05-31 18:29:22,2457540.270,null
2016-05-31 20:16:07,2457540.345,null
2016-07-08 05:53:10,2457577.745,null
2016-11-25 20:43:58,2457718.364,null
2016-11-26 00:57:44,2457718.540,null
2016-12-12 13:04:14,2457735.045,null
2016-12-12 14:51:00,2457735.119,null
2017-01-13 12:39:29,2457767.027,null
2017-05-27 14:48:39,2457901.117,null
2017-05-27 16:35:23,2457901.191,null
2017-06-17 10:36:22,2457921.942,null
2017-07-19 04:10:52,2457953.674,null
2017-12-04 23:12:48,2458092.467,null
2018-01-23 16:59:09,2458142.208,null
2018-06-06 15:55:35,2458276.164,null
2018-06-06 17:42:20,2458276.238,null
2018-07-03 03:44:55,2458302.656,null
2018-07-29 21:31:44,2458329.397,null
2018-07-29 23:18:29,2458329.471,null
2018-12-14 18:21:40,2458467.265,null
2019-01-10 18:10:08,2458494.257,null
2019-02-02 12:09:11,2458517.006,null
2019-02-02 16:22:57,2458517.183,null
2019-06-17 11:04:25,2458651.961,null
2019-08-06 19:02:33,2458702.293,null
2019-08-06 20:49:18,2458702.368,null
2019-12-18 22:36:39,2458836.442,null
2020-01-17 07:45:59,2458865.824,null
2020-02-06 02:25:07,2458885.601,17.95
2020-02-06 06:38:49,2458885.777,18.00

