Gaia19fjz
#Date,JD,averagemag.
2014-09-27 06:54:42,2456927.788,untrusted
2014-09-27 08:41:17,2456927.862,untrusted
2014-11-04 17:54:52,2456966.246,14.40
2014-11-04 19:41:27,2456966.320,14.39
2014-11-30 11:44:59,2456991.990,null
2014-11-30 13:31:08,2456992.063,untrusted
2014-12-31 17:23:44,2457023.225,14.41
2014-12-31 19:10:18,2457023.299,14.40
2015-02-07 05:00:25,2457060.709,untrusted
2015-02-07 06:46:59,2457060.783,14.40
2015-03-05 06:49:05,2457086.784,null
2015-03-05 11:02:50,2457086.960,null
2015-04-13 22:37:04,2457126.442,14.43
2015-04-14 00:23:38,2457126.516,14.43
2015-05-15 16:18:46,2457158.180,14.42
2015-05-15 18:05:23,2457158.254,null
2015-06-13 05:50:35,2457186.743,null
2015-07-22 15:06:39,2457226.130,null
2015-07-22 16:52:48,2457226.203,null
2015-08-10 10:54:11,2457244.954,null
2015-09-21 03:37:58,2457286.651,null
2015-09-21 07:51:43,2457286.828,null
2015-10-10 01:52:54,2457305.578,14.42
2015-10-10 03:39:29,2457305.652,untrusted
2015-11-16 07:00:20,2457342.792,14.42
2015-12-14 02:32:41,2457370.606,14.40
2016-01-12 20:19:00,2457400.347,null
2016-01-13 00:32:38,2457400.523,14.42
2016-02-21 06:08:39,2457439.756,untrusted
2016-02-21 07:55:13,2457439.830,14.42
2016-03-18 13:56:24,2457466.081,14.40
2016-03-18 18:10:03,2457466.257,14.42
2016-04-25 11:44:54,2457503.990,14.44
2016-04-25 13:31:28,2457504.064,14.44
2016-05-28 23:19:10,2457537.472,null
2016-06-24 05:08:14,2457563.714,null
2016-06-24 06:54:59,2457563.788,null
2016-08-03 16:04:00,2457604.169,null
2016-08-03 17:50:45,2457604.244,null
2016-08-21 10:06:32,2457621.921,null
2016-08-21 11:53:17,2457621.995,null
2016-10-01 20:52:05,2457663.370,null
2016-11-26 20:06:47,2457719.338,null
2016-12-26 21:35:31,2457749.400,null
2017-01-24 07:41:45,2457777.821,null
2017-01-24 09:28:31,2457777.895,null
2017-03-06 02:40:26,2457818.611,null
2017-03-06 04:26:36,2457818.685,null
2017-04-02 08:38:50,2457845.860,null
2017-04-02 10:25:35,2457845.934,null
2017-06-12 01:40:54,2457916.570,null
2017-08-16 08:10:41,2457981.841,null
2017-08-16 12:24:26,2457982.017,null
2017-09-02 12:27:27,2457999.019,null
2017-09-02 14:14:12,2457999.093,null
2017-10-13 05:16:39,2458039.720,null
2017-10-13 07:02:49,2458039.794,null
2017-11-04 05:13:06,2458061.717,14.43
2017-12-08 10:36:21,2458095.942,14.42
2018-01-09 22:15:52,2458128.428,14.42
2018-01-10 00:02:55,2458128.502,null
2018-02-06 04:13:11,2458155.676,14.44
2018-02-06 05:59:46,2458155.750,14.42
2018-03-19 09:48:49,2458196.909,14.42
2018-03-19 11:35:23,2458196.983,14.42
2018-04-16 23:29:47,2458225.479,14.43
2018-04-17 03:43:27,2458225.655,14.44
2018-06-25 20:39:07,2458295.360,14.44
2018-06-25 22:25:41,2458295.435,14.42
2018-07-18 02:35:39,2458317.608,14.42
2018-07-18 04:22:13,2458317.682,14.43
2018-08-28 19:22:03,2458359.307,14.25
2018-10-24 14:05:47,2458416.087,14.44
2018-10-24 18:19:27,2458416.264,14.43
2018-12-20 01:30:33,2458472.563,14.43
2018-12-20 05:44:14,2458472.739,14.44
2019-01-24 05:21:50,2458507.723,14.41
2019-01-24 07:08:24,2458507.798,14.42
2019-02-19 13:08:47,2458534.048,14.38
2019-02-19 17:22:27,2458534.224,14.36
2019-04-01 10:57:29,2458574.957,14.43
2019-04-01 12:44:03,2458575.031,14.41
2019-05-01 12:32:37,2458605.023,14.43
2019-05-01 16:46:16,2458605.199,14.44
2019-06-01 10:27:26,2458635.936,14.42
2019-06-01 12:14:00,2458636.010,14.42
2019-07-09 11:23:37,2458673.975,14.31
2019-07-28 05:45:42,2458692.740,14.13
2019-07-28 07:32:16,2458692.814,14.13
2019-08-25 00:36:22,2458720.525,14.13
2019-08-25 02:22:56,2458720.599,14.13
2019-10-05 20:19:38,2458762.347,untrusted
2019-10-05 22:06:13,2458762.421,14.09
2019-11-04 15:28:22,2458792.145,14.10
2019-11-04 17:14:56,2458792.219,14.10
2019-12-03 22:43:42,2458821.447,14.05
2019-12-04 00:30:16,2458821.521,14.05
2020-01-08 18:44:38,2458857.281,14.08
2020-01-08 20:31:12,2458857.355,14.10
2020-01-27 19:22:23,2458876.307,14.08
2020-03-07 15:55:49,2458916.164,14.11
2020-03-07 17:42:23,2458916.238,14.12
2020-03-25 04:26:39,2458933.685,14.08
2020-03-25 06:13:13,2458933.759,14.08
2020-05-03 02:25:50,2458972.601,14.14

