Gaia17bkc
#Date,JD,averagemag.
2014-08-14 08:44:28,2456883.864,null
2014-08-14 10:31:13,2456883.938,null
2014-08-14 14:44:24,2456884.114,null
2014-08-14 16:31:10,2456884.188,null
2014-08-14 20:44:56,2456884.365,null
2015-01-23 14:16:28,2457046.095,null
2015-01-23 18:30:12,2457046.271,null
2015-02-07 00:34:14,2457060.524,null
2015-02-07 02:20:59,2457060.598,null
2015-05-12 14:26:51,2457155.102,null
2015-05-12 16:13:37,2457155.176,null
2015-05-21 02:34:50,2457163.608,null
2015-05-21 04:21:00,2457163.681,null
2015-05-21 08:34:46,2457163.857,null
2015-05-21 10:21:32,2457163.932,null
2015-06-29 20:00:30,2457203.334,null
2015-08-10 01:33:56,2457244.565,null
2015-08-10 03:20:06,2457244.639,null
2015-08-10 07:33:53,2457244.815,null
2015-08-10 09:20:38,2457244.889,null
2015-08-10 13:34:24,2457245.066,null
2015-08-10 15:20:35,2457245.139,null
2015-08-10 21:21:06,2457245.390,null
2015-08-15 09:25:19,2457249.893,null
2015-08-15 13:39:05,2457250.069,null
2015-08-15 15:25:50,2457250.143,null
2015-08-15 19:39:36,2457250.319,null
2015-08-15 21:25:46,2457250.393,null
2015-08-16 01:39:32,2457250.569,null
2015-11-14 14:48:17,2457341.117,null
2015-11-14 16:35:01,2457341.191,null
2015-11-25 20:54:56,2457352.371,null
2015-11-25 22:41:40,2457352.446,null
2015-11-26 02:54:49,2457352.621,null
2015-12-31 14:17:43,2457388.096,null
2016-05-19 03:28:22,2457527.645,null
2016-05-19 05:15:08,2457527.719,null
2016-06-05 21:35:41,2457545.400,null
2016-06-05 23:21:51,2457545.474,null
2016-07-09 21:12:05,2457579.383,null
2016-07-09 22:58:50,2457579.458,null
2016-11-21 09:52:13,2457713.911,null
2016-11-21 11:38:57,2457713.985,null
2016-12-10 23:39:18,2457733.486,null
2017-01-09 21:25:28,2457763.393,null
2017-01-09 23:11:37,2457763.466,null
2017-05-28 17:57:07,2457902.248,17.81
2017-05-28 19:43:42,2457902.322,17.79
2017-06-21 11:57:06,2457925.998,18.63
2017-07-20 19:32:43,2457955.314,untrusted
2017-07-20 23:46:25,2457955.491,19.84
2017-11-30 20:07:51,2458088.339,null
2017-12-25 18:09:55,2458113.257,null
2018-01-19 23:55:01,2458138.497,null
2018-01-20 01:41:11,2458138.570,null
2018-06-08 02:53:03,2458277.620,null
2018-07-06 20:43:20,2458306.363,null
2018-07-31 08:43:37,2458330.864,null
2018-07-31 12:57:23,2458331.040,null
2018-12-11 01:29:31,2458463.562,null
2019-01-09 02:50:13,2458492.618,null
2019-01-29 13:00:19,2458513.042,null
2019-01-29 14:47:03,2458513.116,null
2019-06-19 02:17:14,2458653.595,null
2019-08-02 12:04:05,2458698.003,null
2019-08-02 16:17:51,2458698.179,null

