Gaia16bar
#Date,JD,averagemag.
2015-02-16 07:48:21,2457069.825,null
2015-03-22 05:21:34,2457103.723,null
2015-04-08 11:23:19,2457120.975,null
2015-07-15 15:45:59,2457219.157,null
2015-07-15 19:59:45,2457219.333,null
2015-07-31 08:07:11,2457234.838,null
2015-09-06 01:31:18,2457271.563,null
2015-10-16 13:08:14,2457312.047,null
2015-10-16 19:08:11,2457312.297,null
2015-10-16 20:54:56,2457312.371,null
2015-10-17 01:08:42,2457312.548,null
2015-10-17 02:55:27,2457312.622,null
2015-10-25 15:03:13,2457321.127,null
2015-10-25 19:16:23,2457321.303,null
2015-10-25 21:03:09,2457321.377,null
2015-10-26 01:16:54,2457321.553,null
2015-10-26 03:03:40,2457321.628,null
2015-10-26 07:17:26,2457321.804,null
2016-01-07 07:34:09,2457394.815,null
2016-01-07 09:20:54,2457394.890,null
2016-01-23 03:27:37,2457410.644,null
2016-01-23 07:41:20,2457410.820,null
2016-01-23 09:28:05,2457410.895,null
2016-04-04 20:02:52,2457483.335,null
2016-04-05 00:16:36,2457483.512,null
2016-04-16 12:22:13,2457495.015,null
2016-04-16 14:08:58,2457495.090,null
2016-07-24 15:02:27,2457594.127,18.56
2016-08-14 04:51:43,2457614.703,18.42
2016-09-16 04:28:53,2457647.687,19.36
2017-01-15 16:28:28,2457769.186,null
2017-01-15 20:41:54,2457769.362,20.42
2017-01-15 22:28:28,2457769.436,20.49
2017-02-06 22:27:23,2457791.436,null
2017-02-07 02:41:03,2457791.612,20.51
2017-03-08 21:39:14,2457821.402,null
2017-03-08 23:25:59,2457821.476,null
2017-08-04 01:17:37,2457969.554,null
2017-09-27 07:03:06,2458023.794,null
2017-09-27 11:16:52,2458023.970,null
2018-01-26 05:13:11,2458144.717,null
2018-03-19 10:45:20,2458196.948,null
2018-03-19 12:32:04,2458197.022,null
2018-08-14 20:26:06,2458345.351,null
2018-08-15 00:39:52,2458345.528,null
2018-09-13 06:27:17,2458374.769,null
2018-09-13 08:14:03,2458374.843,null
2018-10-08 06:28:09,2458399.770,null
2018-10-08 08:14:54,2458399.844,null
2019-02-05 18:22:16,2458520.265,null
2019-02-05 20:08:26,2458520.339,null
2019-03-08 01:42:20,2458550.571,null
2019-03-29 17:49:52,2458572.243,null
2019-03-29 19:36:37,2458572.317,null
2019-07-07 02:29:31,2458671.604,null
2019-07-07 04:16:17,2458671.678,null
2019-07-07 08:30:03,2458671.854,null
2019-07-15 20:37:14,2458680.359,null
2019-07-15 22:23:24,2458680.433,null
2019-08-10 06:56:17,2458705.789,null
2019-08-10 11:10:03,2458705.965,null
2019-09-11 06:36:41,2458737.775,null
2019-09-11 08:23:27,2458737.850,null

