Gaia19bds
#Date,JD,averagemag.
2014-08-26 03:35:41,2456895.650,13.64
2014-09-29 22:37:04,2456930.442,untrusted
2014-09-30 00:23:39,2456930.516,untrusted
2014-11-13 09:02:11,2456974.877,13.40
2014-11-13 10:48:45,2456974.951,13.37
2014-11-24 16:54:21,2456986.204,13.73
2014-11-24 21:08:01,2456986.381,13.70
2015-01-03 09:41:20,2457025.904,14.06
2015-01-28 19:40:38,2457051.320,null
2015-02-27 07:21:48,2457080.807,null
2015-02-27 09:08:33,2457080.881,null
2015-04-15 02:43:55,2457127.614,12.35
2015-04-15 06:57:35,2457127.790,12.42
2015-04-15 08:44:10,2457127.864,12.37
2015-04-15 12:57:49,2457128.040,12.43
2015-04-15 14:44:24,2457128.114,12.38
2015-05-02 19:09:36,2457145.298,13.12
2015-05-02 20:56:10,2457145.372,13.09
2015-05-03 01:09:50,2457145.548,13.07
2015-05-03 02:56:25,2457145.623,13.07
2015-06-21 00:51:56,2457194.536,12.53
2015-07-22 00:41:13,2457225.529,null
2015-07-22 02:27:58,2457225.603,null
2015-08-18 08:18:59,2457252.847,null
2015-09-28 17:27:43,2457294.228,13.92
2015-09-28 19:14:18,2457294.302,13.92
2015-10-10 13:21:16,2457306.056,null
2015-10-10 17:34:36,2457306.232,13.62
2015-11-23 15:58:19,2457350.165,14.08
2015-11-23 17:44:53,2457350.240,14.07
2015-12-07 16:02:49,2457364.169,13.43
2016-02-11 20:39:02,2457430.360,13.86
2016-02-11 22:25:36,2457430.434,13.85
2016-03-10 02:30:52,2457457.605,13.92
2016-03-10 04:17:26,2457457.679,untrusted
2016-04-29 21:57:04,2457508.415,13.24
2016-04-30 02:10:45,2457508.591,13.26
2016-04-30 03:57:19,2457508.665,13.29
2016-04-30 08:10:59,2457508.841,13.29
2016-05-19 02:23:15,2457527.599,null
2016-05-19 04:10:00,2457527.674,null
2016-05-19 08:23:10,2457527.849,null
2016-05-19 10:09:55,2457527.924,null
2016-07-02 08:03:05,2457571.835,null
2016-08-04 15:28:52,2457605.145,null
2016-08-28 15:24:39,2457629.142,null
2016-10-10 12:24:03,2457672.017,null
2016-10-10 14:10:13,2457672.090,null
2016-10-20 08:17:04,2457681.845,null
2016-10-20 12:30:14,2457682.021,null
2016-12-19 16:57:58,2457742.207,null
2017-02-25 12:48:51,2457810.034,null
2017-02-25 17:02:35,2457810.210,null
2017-03-22 05:03:18,2457834.711,null
2017-03-22 06:50:03,2457834.785,null
2017-03-22 11:03:47,2457834.961,null
2017-03-22 12:49:57,2457835.035,null
2017-05-13 22:45:40,2457887.448,null
2017-05-14 00:32:25,2457887.523,null
2017-05-14 04:46:10,2457887.699,null
2017-06-05 06:42:53,2457909.780,null
2017-06-05 10:56:39,2457909.956,null
2017-06-05 12:42:49,2457910.030,null
2017-07-14 10:36:06,2457948.942,null
2017-08-18 22:04:06,2457984.420,null
2017-08-18 23:50:51,2457984.494,null
2017-09-08 17:51:22,2458005.244,null
2017-10-22 14:41:09,2458049.112,13.47
2017-10-22 16:27:43,2458049.186,13.48
2017-10-31 14:47:22,2458058.116,13.65
2017-10-31 16:33:56,2458058.190,13.64
2017-12-13 13:18:46,2458101.055,13.55
2018-01-01 21:02:19,2458120.377,14.24
2018-02-04 12:34:30,2458154.024,14.22
2018-02-04 14:21:04,2458154.098,14.21
2018-03-13 00:06:19,2458190.504,13.96
2018-03-13 01:52:53,2458190.578,untrusted
2018-03-13 06:06:33,2458190.755,13.99
2018-04-04 00:13:44,2458212.510,13.81
2018-04-04 02:00:18,2458212.584,13.85
2018-05-27 01:44:03,2458265.572,13.65
2018-05-27 05:57:43,2458265.748,13.62
2018-06-21 18:03:24,2458291.252,13.65
2018-06-21 19:49:58,2458291.326,13.63
2018-07-26 07:31:45,2458325.814,14.13
2018-09-01 23:02:13,2458363.460,13.73
2018-09-02 00:48:47,2458363.534,13.73
2018-09-19 12:52:47,2458381.037,14.05
2018-09-19 17:06:28,2458381.213,14.05
2018-11-02 21:35:48,2458425.400,14.14
2018-11-02 23:22:22,2458425.474,14.14
2018-11-12 11:28:38,2458434.978,null
2018-11-12 15:42:23,2458435.154,null
2019-01-15 08:11:57,2458498.842,13.86
2019-01-15 09:58:31,2458498.916,13.82
2019-03-29 13:14:23,2458572.052,11.84
2019-03-29 15:00:57,2458572.126,11.82
2019-03-29 19:14:36,2458572.302,11.79
2019-04-17 13:25:14,2458591.059,13.08
2019-04-17 15:11:48,2458591.133,13.15
2019-04-17 19:25:28,2458591.309,13.19
2019-04-17 21:12:02,2458591.383,13.16
2019-06-08 19:09:13,2458643.298,untrusted
2019-06-08 20:55:48,2458643.372,untrusted
2019-07-07 07:07:42,2458671.797,13.34
2019-07-07 08:54:16,2458671.871,13.38
2019-08-21 04:09:32,2458716.673,12.36
2019-10-03 05:57:43,2458759.748,13.36
2019-10-03 07:44:17,2458759.822,13.36
2019-10-03 11:57:58,2458759.999,13.42
2019-10-03 13:44:32,2458760.073,13.48
2019-10-21 20:08:38,2458778.339,12.00
