Gaia19apa
#Date,JD,averagemag.
2014-09-12 14:23:46,2456913.100,untrusted
2014-09-12 16:10:20,2456913.174,untrusted
2014-10-16 13:28:37,2456947.062,untrusted
2014-10-16 17:42:19,2456947.238,untrusted
2015-03-23 11:48:43,2457104.992,18.90
2015-03-23 13:35:17,2457105.066,18.92
2015-04-14 13:30:11,2457127.063,18.80
2015-09-05 02:49:39,2457270.618,18.77
2015-09-05 07:03:20,2457270.794,18.85
2015-10-07 06:44:31,2457302.781,null
2015-10-07 08:30:42,2457302.855,null
2015-10-26 00:51:04,2457321.535,null
2015-10-26 02:37:32,2457321.609,19.15
2015-10-26 06:51:36,2457321.786,null
2016-03-04 01:19:39,2457451.555,18.81
2016-03-04 03:06:13,2457451.629,18.76
2016-04-06 14:29:59,2457485.104,18.73
2016-04-06 18:43:38,2457485.280,18.71
2016-04-22 18:47:20,2457501.283,19.08
2016-04-22 20:33:53,2457501.357,19.09
2016-07-30 02:44:29,2457599.614,18.61
2016-07-30 04:31:03,2457599.688,18.66
2016-07-30 08:44:44,2457599.864,18.78
2016-07-30 10:31:19,2457599.938,18.81
2016-07-30 14:45:00,2457600.115,18.81
2016-08-04 20:50:04,2457605.368,19.33
2016-08-05 02:50:20,2457605.618,untrusted
2016-08-05 04:36:54,2457605.692,19.16
2016-08-05 08:50:35,2457605.868,19.20
2016-08-05 10:37:10,2457605.942,19.25
2016-09-15 02:14:40,2457646.594,18.69
2016-10-23 01:46:55,2457684.574,19.02
2016-10-23 03:33:29,2457684.648,18.95
2016-10-23 07:47:08,2457684.824,null
2016-10-23 09:33:45,2457684.898,18.88
2016-11-01 01:55:00,2457693.580,18.76
2016-11-01 03:41:34,2457693.654,18.78
2016-11-01 07:55:15,2457693.830,18.76
2016-11-01 09:41:50,2457693.904,18.70
2017-01-27 09:00:24,2457780.875,18.90
2017-01-27 10:46:58,2457780.949,18.92
2017-01-27 15:00:37,2457781.125,18.92
2017-01-27 16:47:11,2457781.199,18.77
2017-02-05 04:52:56,2457789.703,19.03
2017-02-05 09:06:34,2457789.880,18.99
2017-02-05 10:53:08,2457789.954,18.90
2017-03-14 17:37:11,2457827.234,19.35
2017-04-23 10:49:47,2457866.951,18.77
2017-04-23 15:03:26,2457867.127,18.84
2017-04-23 16:50:00,2457867.201,18.92
2017-04-23 21:03:39,2457867.378,19.01
2017-04-23 22:50:12,2457867.452,19.01
2017-04-29 09:07:50,2457872.880,18.91
2017-04-29 10:54:24,2457872.954,18.90
2017-04-29 15:08:02,2457873.131,18.84
2017-04-29 16:54:36,2457873.205,18.90
2017-08-06 00:53:09,2457971.537,18.82
2017-08-06 05:06:50,2457971.713,18.86
2017-08-22 17:14:56,2457988.219,19.02
2017-09-25 22:49:11,2458022.451,null
2018-02-03 11:25:33,2458152.976,19.43
2018-02-03 13:12:07,2458153.050,19.59
2018-03-25 10:58:57,2458202.958,19.18
2018-08-15 12:12:39,2458346.009,19.18
2018-08-15 13:59:13,2458346.083,19.23
2018-09-07 00:13:57,2458368.510,19.56
2018-09-07 02:00:32,2458368.584,19.56
2018-10-06 13:46:46,2458398.074,19.06
2019-02-12 18:32:03,2458527.272,20.01
2019-02-12 20:18:37,2458527.346,19.97
2019-03-09 00:23:01,2458551.516,untrusted
2019-03-09 02:09:35,2458551.590,19.35
2019-04-04 18:06:17,2458578.254,19.51
2019-04-04 19:52:50,2458578.328,19.53
2019-08-17 17:13:41,2458713.218,null
2019-08-17 18:59:45,2458713.291,19.39
2019-09-12 06:10:43,2458738.757,19.11
2019-09-12 07:57:18,2458738.831,19.10
2019-10-09 01:17:35,2458765.554,null
2019-10-09 03:03:39,2458765.628,18.98
2020-02-22 04:26:13,2458901.685,19.46
2020-02-22 06:12:47,2458901.759,19.35
2020-03-20 01:13:50,2458928.551,18.96
2020-04-13 12:14:49,2458953.010,19.35

