Gaia19ekv
#Date,JD,averagemag.
2014-09-19 16:44:03,2456920.197,untrusted
2014-09-28 02:07:23,2456928.588,untrusted
2014-10-27 01:58:23,2456957.582,17.68
2014-10-27 06:12:04,2456957.758,17.71
2014-12-30 07:50:52,2457021.827,untrusted
2014-12-30 12:04:31,2457022.003,untrusted
2014-12-30 13:51:05,2457022.077,untrusted
2014-12-30 18:04:45,2457022.253,untrusted
2015-02-14 05:38:59,2457067.735,17.64
2015-02-14 07:25:33,2457067.809,17.64
2015-03-16 11:17:57,2457097.971,17.63
2015-04-10 17:06:21,2457123.213,null
2015-05-22 21:51:18,2457165.411,17.52
2015-05-22 23:37:52,2457165.485,17.54
2015-06-02 15:57:50,2457176.165,17.52
2015-06-02 17:44:24,2457176.239,17.58
2015-07-19 04:10:34,2457222.674,17.53
2015-07-19 08:24:15,2457222.850,17.52
2015-08-03 14:30:54,2457238.105,null
2015-08-03 16:17:40,2457238.179,null
2015-09-11 19:38:59,2457277.319,17.60
2015-11-08 01:22:57,2457334.558,17.63
2015-11-08 03:09:32,2457334.632,17.63
2015-12-29 01:06:02,2457385.546,null
2015-12-29 02:52:12,2457385.620,null
2015-12-29 07:05:50,2457385.796,17.70
2015-12-29 08:52:24,2457385.870,17.68
2016-01-16 09:02:16,2457403.877,17.70
2016-01-16 13:15:55,2457404.053,17.71
2016-01-16 15:02:29,2457404.127,17.72
2016-02-25 18:47:16,2457444.283,17.63
2016-03-29 12:14:59,2457477.010,null
2016-04-20 18:09:07,2457499.256,17.67
2016-06-03 22:46:50,2457543.449,null
2016-06-04 00:33:00,2457543.523,null
2016-06-12 16:53:08,2457552.204,null
2016-06-12 18:39:18,2457552.277,null
2016-06-12 22:53:03,2457552.454,null
2016-06-13 00:39:48,2457552.528,null
2016-07-29 03:24:53,2457598.642,null
2016-07-29 05:11:03,2457598.716,null
2016-08-16 11:15:00,2457616.969,null
2016-09-22 08:47:43,2457653.866,null
2016-10-26 20:27:32,2457688.352,null
2016-10-26 22:14:18,2457688.427,null
2016-11-18 22:20:51,2457711.431,null
2016-11-19 02:34:36,2457711.607,null
2016-11-19 04:20:47,2457711.681,null
2017-01-09 20:16:57,2457763.345,null
2017-01-09 22:03:42,2457763.419,null
2017-01-10 02:16:52,2457763.595,null
2017-01-10 04:03:36,2457763.669,null
2017-01-31 14:23:06,2457785.099,null
2017-01-31 16:09:16,2457785.173,null
2017-03-08 03:17:42,2457820.637,null
2017-03-08 05:03:52,2457820.711,null
2017-04-12 08:34:08,2457855.857,null
2017-05-01 14:33:15,2457875.106,null
2017-05-01 16:20:00,2457875.181,null
2017-06-16 02:50:19,2457920.618,null
2017-06-16 07:04:04,2457920.794,null
2017-06-16 08:50:49,2457920.869,null
2017-06-24 19:10:37,2457929.299,null
2017-06-24 20:56:47,2457929.373,null
2017-08-09 01:36:02,2457974.567,null
2017-08-09 05:49:47,2457974.743,null
2017-08-30 13:35:52,2457996.067,null
2017-10-03 23:19:48,2458030.472,null
2017-11-11 18:43:50,2458069.280,17.61
2017-11-11 22:57:31,2458069.457,17.65
