Gaia19ecb
#Date,JD,averagemag.
2014-09-12 00:53:14,2456912.537,untrusted
2014-10-16 08:15:50,2456946.844,untrusted
2015-02-27 17:00:17,2457081.209,null
2015-02-27 21:14:03,2457081.385,null
2015-03-24 04:56:14,2457105.706,19.16
2015-04-19 22:48:51,2457132.451,19.16
2015-04-20 03:02:32,2457132.627,untrusted
2015-09-04 17:34:47,2457270.232,19.19
2015-10-02 05:18:49,2457297.721,19.18
2015-10-26 09:22:59,2457321.891,null
2015-10-26 11:09:44,2457321.965,null
2016-03-08 22:23:38,2457456.433,19.19
2016-04-07 04:08:35,2457485.673,19.22
2016-04-07 05:55:10,2457485.747,19.22
2016-04-28 23:58:31,2457507.499,null
2016-04-29 04:12:17,2457507.675,null
2016-09-14 10:56:44,2457645.956,null
2016-09-14 12:43:28,2457646.030,null
2016-10-16 06:13:48,2457677.760,null
2016-11-03 18:14:37,2457696.260,null
2017-03-19 08:43:29,2457831.864,19.21
2017-04-23 00:31:35,2457866.522,19.09
2017-04-23 02:18:10,2457866.596,19.17
2017-05-07 18:41:04,2457881.279,19.14
2017-05-07 20:27:39,2457881.353,19.21
2017-05-08 00:41:20,2457881.529,19.11
2017-09-25 07:28:12,2458021.811,null
2017-11-01 02:32:03,2458058.606,19.14
2017-11-01 06:45:42,2458058.782,19.21
2017-11-11 12:51:38,2458069.036,19.24
2017-11-11 14:38:12,2458069.110,19.20
2018-02-10 14:31:21,2458160.105,19.15
2018-02-10 16:17:56,2458160.179,19.13
2018-02-10 20:31:37,2458160.355,19.14
2018-03-30 02:08:33,2458207.589,null
2018-08-16 16:51:14,2458347.202,null
2018-08-16 21:04:29,2458347.378,19.18
2018-08-16 22:51:03,2458347.452,19.19
2018-09-01 15:10:07,2458363.132,19.21
2018-09-01 16:56:50,2458363.206,null
2019-02-18 15:34:55,2458533.149,19.22
2019-02-18 17:21:29,2458533.223,null
2019-03-09 15:40:11,2458552.153,null
2019-03-09 17:26:21,2458552.227,null
2019-04-09 17:06:29,2458583.213,19.13
2019-08-23 14:21:28,2458719.098,16.59
2019-08-23 16:08:01,2458719.172,16.54
2019-09-12 20:54:38,2458739.371,untrusted
2019-10-13 22:12:09,2458770.425,19.18
2019-10-13 23:58:42,2458770.499,19.19
2020-02-22 03:24:50,2458901.642,19.18
2020-02-22 07:38:31,2458901.818,19.19
2020-03-15 08:25:09,2458923.851,19.21
2020-03-15 10:11:44,2458923.925,19.14
2020-04-13 03:40:44,2458952.653,19.20

