Gaia16caw
#Date,JD,averagemag.
2014-08-21 04:51:49,2456890.703,null
2014-08-21 09:05:35,2456890.879,null
2014-08-21 10:51:46,2456890.953,null
2014-08-21 15:05:31,2456891.129,null
2014-08-21 16:52:17,2456891.203,null
2014-08-21 21:06:03,2456891.379,null
2014-08-24 15:08:52,2456894.131,null
2014-08-24 21:09:24,2456894.382,null
2014-08-24 22:55:34,2456894.455,null
2014-08-25 03:09:20,2456894.631,null
2014-08-25 04:56:05,2456894.706,null
2014-08-25 09:09:51,2456894.882,null
2014-08-25 10:56:02,2456894.956,null
2014-08-25 15:09:47,2456895.132,null
2014-08-25 16:56:33,2456895.206,null
2014-08-25 21:10:19,2456895.382,null
2014-08-25 22:56:29,2456895.456,null
2014-08-26 03:10:15,2456895.632,null
2014-08-26 04:57:00,2456895.706,null
2014-08-26 09:10:46,2456895.882,null
2014-08-26 10:57:32,2456895.957,null
2014-08-26 15:10:42,2456896.132,null
2014-08-26 16:57:28,2456896.207,null
2014-08-26 21:11:14,2456896.383,null
2014-08-26 22:57:59,2456896.457,null
2014-08-27 03:11:10,2456896.633,null
2014-08-27 04:57:55,2456896.707,null
2014-08-27 09:11:41,2456896.883,null
2014-08-27 10:58:26,2456896.957,null
2014-08-27 15:12:12,2456897.133,null
2014-08-27 21:12:08,2456897.383,null
2015-01-19 12:22:09,2457042.015,null
2015-01-19 14:08:53,2457042.090,null
2015-02-07 18:20:26,2457061.264,null
2015-05-14 22:31:35,2457157.439,null
2015-05-15 02:45:21,2457157.615,null
2015-05-15 04:31:31,2457157.689,null
2015-05-24 02:52:30,2457166.620,null
2015-05-24 04:39:15,2457166.694,null
2015-07-03 14:09:55,2457207.090,null
2015-08-09 07:47:33,2457243.825,null
2015-08-09 09:34:18,2457243.899,null
2015-08-24 21:44:39,2457259.406,null
2015-08-25 01:58:25,2457259.582,null
2015-08-25 03:45:10,2457259.656,null
2015-08-25 07:58:56,2457259.833,null
2015-11-14 14:32:39,2457341.106,null
2015-11-14 20:32:33,2457341.356,null
2015-11-14 22:19:18,2457341.430,null
2015-11-15 02:33:02,2457341.606,null
2015-11-15 04:19:46,2457341.680,null
2015-11-15 08:33:30,2457341.857,null
2015-11-15 10:19:40,2457341.930,null
2015-11-15 14:33:24,2457342.107,null
2015-11-15 16:20:09,2457342.181,null
2015-11-15 20:33:53,2457342.357,null
2015-11-15 22:20:02,2457342.431,null
2015-11-16 02:33:47,2457342.607,null
2015-11-16 04:20:31,2457342.681,null
2015-11-16 08:34:15,2457342.857,null
2015-11-16 10:20:25,2457342.931,null
2015-11-16 14:34:09,2457343.107,null
2015-11-16 16:20:54,2457343.181,null
2015-11-16 20:34:38,2457343.357,null
2015-11-16 22:20:47,2457343.431,null
2015-11-17 02:34:31,2457343.607,null
2015-11-17 04:21:16,2457343.681,null
2015-11-17 08:35:00,2457343.858,null
2015-11-17 10:21:45,2457343.932,null
2015-11-17 14:34:54,2457344.108,null
2015-11-17 16:21:38,2457344.182,null
2015-11-17 20:35:22,2457344.358,null
2015-11-17 22:22:07,2457344.432,null
2015-11-18 02:35:51,2457344.608,null
2015-11-18 04:22:01,2457344.682,null
2015-11-18 08:35:45,2457344.858,null
2015-11-18 10:22:29,2457344.932,null
2015-11-18 14:36:13,2457345.108,null
2015-11-18 16:22:23,2457345.182,null
2015-11-18 20:36:07,2457345.358,null
2015-12-30 02:02:24,2457386.585,null
2015-12-30 03:49:08,2457386.659,null
2016-02-02 21:02:47,2457421.377,null
2016-02-03 01:16:30,2457421.553,null
2016-02-16 15:07:14,2457435.130,null
2016-02-16 19:20:57,2457435.306,null
2016-05-22 09:44:15,2457530.906,null
2016-05-22 11:31:00,2457530.980,null
2016-06-07 21:51:35,2457547.411,null
2016-06-07 23:38:21,2457547.485,null
2016-07-13 21:21:20,2457583.390,null
2016-11-19 09:35:12,2457711.899,20.27
2016-11-19 11:21:46,2457711.973,20.29
2016-12-06 21:40:34,2457729.403,18.05
2016-12-06 23:27:08,2457729.477,18.02
2017-01-08 15:09:52,2457762.132,untrusted
2017-01-08 16:56:25,2457762.206,19.36
2017-02-17 11:21:04,2457801.973,20.56
2017-02-17 15:34:43,2457802.149,20.60
2017-02-17 17:21:23,2457802.223,null
2017-02-17 21:35:07,2457802.399,null
2017-02-22 15:38:36,2457807.152,20.75
2017-02-22 17:25:10,2457807.226,untrusted
2017-02-22 21:38:49,2457807.402,20.62
2017-02-22 23:25:35,2457807.476,null
2017-06-01 06:10:59,2457905.758,null
2017-06-01 07:57:44,2457905.832,null
2017-06-23 01:59:29,2457927.583,null
2017-07-25 01:41:47,2457959.571,null
2017-07-25 05:55:33,2457959.747,null
2017-11-28 19:52:16,2458086.328,null
2017-11-29 00:05:25,2458086.504,null
2017-12-22 01:47:34,2458109.575,null
2017-12-22 06:01:17,2458109.751,null
2018-01-19 01:25:48,2458137.560,null
2018-06-11 15:04:32,2458281.128,null
2018-06-11 19:18:18,2458281.304,null
2018-07-08 07:12:13,2458307.800,null
2018-07-08 08:58:58,2458307.874,null
2018-08-05 07:06:54,2458335.796,null
2018-08-05 08:53:39,2458335.871,null
2018-12-09 03:00:17,2458461.625,null
2019-01-05 14:42:55,2458489.113,null
2019-01-29 06:45:12,2458512.781,null
2019-06-22 14:27:25,2458657.102,null
2019-06-22 16:14:10,2458657.177,null
2019-08-02 06:18:46,2458697.763,null

