Gaia19epe
#Date,JD,averagemag.
2014-10-08 09:44:49,2456938.906,untrusted
2015-01-11 06:16:30,2457033.761,untrusted
2015-01-11 10:30:11,2457033.938,20.62
2015-01-11 12:16:45,2457034.012,20.65
2015-01-11 16:30:26,2457034.188,20.66
2015-01-19 04:36:47,2457041.692,20.18
2015-01-19 06:23:21,2457041.766,20.15
2015-02-27 03:48:18,2457080.659,null
2015-02-27 05:34:29,2457080.732,null
2015-04-01 15:26:35,2457114.143,20.31
2015-04-01 17:13:28,2457114.218,null
2015-04-20 05:22:36,2457132.724,20.05
2015-04-20 09:36:21,2457132.900,null
2015-04-20 11:23:06,2457132.974,null
2015-08-27 09:38:04,2457261.901,null
2015-08-27 11:24:48,2457261.976,null
2015-10-01 10:44:19,2457296.947,null
2015-10-17 21:00:05,2457313.375,20.14
2015-10-17 22:46:39,2457313.449,20.18
2016-01-19 11:28:10,2457406.978,20.78
2016-01-19 13:14:45,2457407.052,20.67
2016-02-02 23:34:43,2457421.482,19.95
2016-02-03 01:21:17,2457421.556,19.97
2016-03-08 22:58:39,2457456.457,null
2016-03-09 00:45:25,2457456.532,null
2016-04-19 16:35:26,2457498.191,null
2016-04-19 18:22:11,2457498.265,null
2016-04-19 22:35:57,2457498.442,null
2016-04-20 00:22:42,2457498.516,null
2016-04-20 04:35:53,2457498.692,null
2016-04-20 06:22:39,2457498.766,null
2016-04-20 10:36:25,2457498.942,null
2016-04-20 12:23:10,2457499.016,null
2016-04-25 12:27:45,2457504.019,null
2016-04-25 16:41:30,2457504.195,null
2016-04-25 18:27:54,2457504.269,20.44
2016-04-25 22:42:02,2457504.446,null
2016-04-26 00:28:12,2457504.520,null
2016-04-26 04:41:58,2457504.696,null
2016-04-26 06:28:43,2457504.770,null
2016-04-26 10:42:29,2457504.946,null
2016-07-15 05:08:42,2457584.714,null
2016-07-15 06:55:27,2457584.789,null
2016-08-01 05:16:36,2457601.720,null
2016-08-01 07:03:21,2457601.794,null
2016-10-15 09:52:30,2457676.911,null
2016-10-15 11:39:05,2457676.985,20.55
2016-10-25 15:58:40,2457687.166,null
2016-10-25 17:45:25,2457687.240,null
2017-01-27 18:31:23,2457781.272,null
2017-02-16 07:55:00,2457800.830,20.05
2017-02-16 09:41:35,2457800.904,20.10
2017-03-19 21:18:29,2457832.388,20.02
2017-07-25 01:39:05,2457959.569,21.04
2017-07-25 03:26:10,2457959.643,null
2017-08-17 19:39:24,2457983.319,null
2017-08-17 21:25:27,2457983.393,untrusted
2017-09-17 13:16:08,2458014.053,untrusted
2017-09-17 15:02:42,2458014.127,20.19
2018-02-06 14:59:09,2458156.124,20.70
2018-03-02 14:53:46,2458180.121,null
2018-03-02 16:39:57,2458180.194,null
2018-03-30 20:43:46,2458208.364,null
2018-03-30 22:30:32,2458208.438,null
2018-08-05 02:48:24,2458335.617,null
2018-08-05 04:34:55,2458335.691,19.93
2018-09-02 04:22:27,2458363.682,null
2018-09-28 08:22:33,2458389.849,null
2018-09-28 10:09:17,2458389.923,null
2019-02-16 22:07:26,2458531.422,null
2019-03-17 09:53:10,2458559.912,19.56
2019-03-17 11:39:45,2458559.986,19.63
2019-04-10 11:41:05,2458583.987,18.65
2019-04-10 15:54:46,2458584.163,18.77
2019-09-20 16:42:24,2458747.196,18.02
2019-09-20 20:56:34,2458747.373,null
2019-10-14 17:25:35,2458771.226,18.47
2019-10-14 21:39:14,2458771.402,18.47
2020-02-13 03:19:06,2458892.638,18.27
2020-02-13 07:32:48,2458892.814,18.32
2020-04-04 23:29:44,2458944.479,17.80
2020-04-05 03:43:26,2458944.655,17.79

