Gaia17bwe
#Date,JD,averagemag.
2015-01-10 06:21:52,2457032.765,null
2015-01-10 10:35:38,2457032.941,null
2015-01-21 10:42:47,2457043.946,null
2015-01-21 12:29:33,2457044.021,null
2015-02-27 23:40:53,2457081.487,null
2015-02-28 03:54:39,2457081.663,null
2015-04-02 21:33:51,2457115.399,null
2015-04-02 23:20:02,2457115.472,null
2015-04-22 15:43:04,2457135.155,null
2015-04-22 17:29:15,2457135.229,null
2015-04-22 21:43:00,2457135.405,null
2015-07-04 09:55:08,2457207.913,null
2015-07-04 11:41:53,2457207.987,null
2015-07-04 15:55:37,2457208.164,null
2015-07-04 17:41:47,2457208.237,null
2015-07-04 21:55:31,2457208.414,null
2015-07-04 23:42:16,2457208.488,null
2015-07-05 03:56:01,2457208.664,null
2015-07-05 05:42:45,2457208.738,null
2015-07-05 11:42:39,2457208.988,null
2015-07-12 17:48:30,2457216.242,null
2015-07-12 22:02:15,2457216.418,null
2015-07-12 23:48:59,2457216.492,null
2015-07-13 04:02:09,2457216.668,null
2015-07-13 05:48:53,2457216.742,null
2015-07-13 10:02:38,2457216.918,null
2015-08-25 23:19:28,2457260.472,null
2015-09-30 04:39:09,2457295.694,null
2015-10-17 14:54:12,2457313.121,null
2015-10-17 16:40:57,2457313.195,null
2016-01-19 07:21:39,2457406.807,null
2016-01-19 11:35:25,2457406.983,null
2016-03-10 00:51:05,2457457.535,null
2016-04-19 22:42:05,2457498.446,null
2016-04-20 00:28:50,2457498.520,null
2016-04-20 04:42:01,2457498.696,null
2016-04-20 06:28:46,2457498.770,null
2016-04-30 06:37:49,2457508.776,null
2016-04-30 10:51:35,2457508.952,null
2016-04-30 12:37:45,2457509.026,null
2016-04-30 16:51:31,2457509.202,null
2016-04-30 18:38:16,2457509.277,null
2016-04-30 22:52:02,2457509.453,null
2016-07-11 23:02:00,2457581.460,null
2016-07-12 00:48:45,2457581.534,null
2016-07-12 05:02:29,2457581.710,null
2016-07-12 06:49:14,2457581.784,null
2016-07-31 17:09:28,2457601.215,null
2016-07-31 18:56:13,2457601.289,null
2016-09-05 10:41:18,2457636.945,null
2016-10-13 15:47:38,2457675.158,null
2016-10-13 17:33:48,2457675.232,null
2016-10-25 21:53:03,2457687.412,null
2016-10-25 23:39:12,2457687.486,null
2017-01-28 00:38:06,2457781.526,null
2017-01-28 02:24:52,2457781.601,null
2017-02-17 14:00:26,2457802.084,null
2017-02-17 15:46:37,2457802.157,null
2017-03-21 01:37:55,2457833.568,null
2017-03-21 03:24:41,2457833.642,null
2017-07-22 19:33:49,2457957.315,18.08
2017-07-22 21:20:23,2457957.389,18.06
2017-07-23 01:34:02,2457957.565,18.08
2017-08-17 01:32:30,2457982.564,null
2017-09-16 13:11:11,2458013.049,null
2017-09-16 14:57:21,2458013.123,null
2017-10-28 18:05:11,2458055.254,null
2017-10-28 19:51:56,2458055.328,null
2017-10-29 00:05:40,2458055.504,null
2017-10-29 01:52:25,2458055.578,null
2017-10-29 06:05:34,2458055.754,null
2017-11-02 18:09:37,2458060.257,null
2017-11-02 19:55:46,2458060.330,null
2017-11-03 00:09:31,2458060.507,null
2017-11-03 01:56:15,2458060.581,null
2018-02-07 03:05:58,2458156.629,null
2018-02-07 04:52:44,2458156.703,null
2018-03-03 20:58:52,2458181.374,null
2018-03-03 22:45:37,2458181.448,null
2018-04-01 04:35:57,2458209.692,null
2018-04-01 08:49:08,2458209.867,null
2018-08-03 08:43:35,2458333.864,null
2018-08-03 10:30:19,2458333.938,null
2018-09-01 04:16:21,2458362.678,null
2018-09-01 08:30:05,2458362.854,null
2018-09-27 08:16:40,2458388.845,null
2018-09-27 10:03:24,2458388.919,null
2019-01-03 00:56:32,2458486.539,null
2019-01-03 05:10:17,2458486.715,null
2019-01-03 06:56:28,2458486.789,null
2019-01-03 11:10:13,2458486.965,null
2019-01-03 12:56:59,2458487.040,null
2019-01-03 17:10:44,2458487.216,null
2019-01-05 23:12:28,2458489.467,null
2019-01-06 05:12:59,2458489.717,null
2019-01-06 06:59:44,2458489.791,null
2019-01-06 11:13:30,2458489.968,null
2019-01-06 12:59:40,2458490.041,null
2019-01-06 17:13:26,2458490.218,null
2019-01-06 19:00:11,2458490.292,null
2019-02-17 16:13:54,2458532.176,null
2019-03-18 09:58:59,2458560.916,null
2019-03-18 11:45:45,2458560.990,null
2019-04-12 05:47:06,2458585.741,null
2019-04-12 10:00:52,2458585.917,null
2019-04-12 11:47:02,2458585.991,null
2019-08-22 19:40:59,2458718.320,null
2019-09-21 22:38:48,2458748.444,null

