Gaia20cau
#Date,JD,averagemag.
2014-10-31 05:36:40,2456961.734,null
2015-04-18 22:59:26,2457131.458,null
2015-04-19 00:45:36,2457131.532,null
2015-05-21 10:31:44,2457163.939,null
2015-06-13 04:25:57,2457186.685,null
2015-06-13 06:12:42,2457186.759,null
2015-09-20 15:11:29,2457286.133,null
2015-09-20 19:25:15,2457286.309,null
2015-10-04 19:32:11,2457300.314,null
2015-10-04 21:18:56,2457300.388,null
2015-11-11 02:31:50,2457337.605,null
2015-12-14 02:10:54,2457370.591,null
2015-12-14 06:24:40,2457370.767,null
2016-01-04 00:31:40,2457391.522,null
2016-01-04 02:18:25,2457391.596,null
2016-01-04 06:32:11,2457391.772,null
2016-03-05 06:27:41,2457452.769,null
2016-03-05 08:13:51,2457452.843,null
2016-03-05 12:27:35,2457453.019,null
2016-03-05 14:14:20,2457453.093,null
2016-03-05 18:28:05,2457453.270,null
2016-03-05 20:14:49,2457453.344,null
2016-03-19 20:23:20,2457467.350,null
2016-03-20 00:37:05,2457467.526,null
2016-03-20 02:23:49,2457467.600,null
2016-03-20 06:37:34,2457467.776,null
2016-04-29 12:07:36,2457508.005,null
2016-04-29 13:54:21,2457508.079,null
2016-06-03 23:27:32,2457543.477,null
2016-06-22 23:28:14,2457562.478,null
2016-06-23 01:14:59,2457562.552,null
2016-09-29 16:12:10,2457661.175,null
2016-10-17 20:29:45,2457679.354,null
2016-10-17 22:16:31,2457679.428,null
2016-11-21 01:54:37,2457713.580,null
2016-11-21 03:41:23,2457713.654,null
2016-12-29 13:31:26,2457752.063,null
2016-12-29 15:18:12,2457752.138,null
2016-12-29 19:31:22,2457752.313,null
2016-12-29 21:18:08,2457752.388,null
2017-01-13 07:42:01,2457766.821,null
2017-01-13 09:28:46,2457766.895,null
2017-01-13 13:42:32,2457767.071,null
2017-01-13 15:29:17,2457767.145,null
2017-01-13 19:42:28,2457767.321,null
2017-03-15 22:46:23,2457828.449,null
2017-03-16 02:59:32,2457828.625,null
2017-03-16 04:46:17,2457828.699,null
2017-04-06 04:51:39,2457849.703,null
2017-04-06 09:05:23,2457849.879,null
2017-05-10 22:24:51,2457884.434,null
2017-06-18 09:32:00,2457922.897,null
2017-06-18 13:45:44,2457923.073,null
2017-07-03 07:50:46,2457937.827,null
2017-07-03 09:36:56,2457937.901,null
2017-10-10 00:38:39,2458036.527,null
2017-12-02 04:27:33,2458089.686,null
2017-12-02 06:14:18,2458089.760,null
2018-03-27 04:09:27,2458204.673,null
2018-03-27 05:55:37,2458204.747,null
2018-04-21 22:05:30,2458230.420,null
2018-04-21 23:52:14,2458230.495,null
2018-05-22 09:45:05,2458260.906,null
2018-07-03 02:40:45,2458302.612,null
