Gaia19bma
#Date,JD,averagemag.
2014-08-29 04:32:00,2456898.689,19.79
2014-08-29 06:18:34,2456898.763,19.62
2014-10-05 13:29:04,2456936.062,untrusted
2014-10-05 15:15:38,2456936.136,untrusted
2014-11-14 14:01:56,2456976.085,null
2014-11-29 00:19:59,2456990.514,untrusted
2014-11-29 02:06:34,2456990.588,19.14
2015-01-08 10:58:41,2457030.957,null
2015-01-08 12:45:07,2457031.031,19.83
2015-01-27 16:58:35,2457050.207,19.58
2015-01-27 18:45:09,2457050.281,19.35
2015-03-03 22:16:08,2457085.428,null
2015-04-05 09:57:42,2457117.915,null
2015-04-05 11:43:52,2457117.989,null
2015-05-02 23:43:50,2457145.489,19.84
2015-05-03 03:58:00,2457145.665,null
2015-06-18 15:36:25,2457192.150,null
2015-06-18 17:23:10,2457192.224,null
2015-07-15 11:25:11,2457218.976,19.01
2015-07-15 15:38:51,2457219.152,19.28
2015-08-20 21:14:40,2457255.385,18.73
2015-08-20 23:01:14,2457255.459,19.03
2015-09-25 04:22:14,2457290.682,null
2015-10-16 20:31:10,2457312.355,19.17
2015-11-26 08:58:11,2457352.874,null
2015-11-26 13:11:44,2457353.050,untrusted
2015-12-10 13:16:35,2457367.053,20.29
2016-01-19 07:47:24,2457406.825,null
2016-02-09 17:57:04,2457428.248,20.70
2016-02-09 19:43:38,2457428.322,untrusted
2016-03-14 13:10:42,2457462.049,19.97
2016-04-19 11:03:47,2457497.961,null
2016-04-19 12:49:57,2457498.035,null
2016-05-15 12:55:02,2457524.038,null
2016-05-15 17:08:12,2457524.214,null
2016-05-15 18:54:57,2457524.288,null
2016-07-01 04:46:26,2457570.699,null
2016-07-01 06:33:11,2457570.773,null
2016-07-29 22:42:57,2457599.446,19.55
2016-07-30 00:29:31,2457599.520,19.75
2016-08-31 22:21:21,2457632.431,19.65
2016-09-01 00:08:12,2457632.506,null
2016-10-07 15:32:41,2457669.148,20.20
2016-10-07 17:19:15,2457669.222,untrusted
2016-10-26 21:31:45,2457688.397,19.89
2016-10-26 23:18:19,2457688.471,19.66
2016-12-06 21:54:48,2457729.413,19.32
2016-12-21 08:13:00,2457743.842,20.32
2016-12-21 09:59:34,2457743.916,20.44
2017-01-29 07:03:46,2457782.794,19.24
2017-01-29 08:50:21,2457782.868,19.17
2017-02-22 04:06:01,2457806.671,null
2017-03-26 09:42:08,2457838.904,19.36
2017-03-26 13:55:49,2457839.080,19.50
2017-05-04 19:33:47,2457878.315,19.59
2017-05-04 21:20:22,2457878.389,19.46
2017-05-05 01:34:02,2457878.565,19.44
2017-05-05 03:20:36,2457878.639,19.21
2017-05-30 01:41:28,2457903.570,19.26
2017-05-30 03:28:02,2457903.644,19.41
2017-05-30 07:41:42,2457903.821,19.32
2017-07-14 13:18:35,2457949.055,19.21
2017-07-14 15:05:09,2457949.129,19.38
2017-08-13 20:53:58,2457979.371,null
2017-08-14 01:07:43,2457979.547,null
2017-09-12 18:49:37,2458009.284,19.04
2017-09-12 20:36:11,2458009.358,19.05
2017-10-20 19:38:17,2458047.318,20.07
2017-11-06 23:53:34,2458064.496,untrusted
2017-12-18 00:14:47,2458105.510,18.74
2018-02-09 09:31:09,2458158.897,19.34
2018-02-09 11:17:44,2458158.971,19.06
2018-03-07 21:19:46,2458185.389,18.17
2018-03-07 23:06:21,2458185.463,18.17
2018-04-07 16:52:21,2458216.203,null
2018-05-20 08:43:41,2458258.864,19.35
2018-05-20 10:30:15,2458258.938,19.39
2018-05-20 14:43:55,2458259.114,untrusted
2018-05-20 16:30:29,2458259.188,19.35
2018-06-14 08:51:51,2458283.869,19.45
2018-06-14 10:38:25,2458283.943,untrusted
2018-07-27 08:27:31,2458326.852,19.10
2018-07-27 10:14:04,2458326.926,19.14
2018-08-28 14:07:45,2458359.089,19.78
2018-09-24 09:40:46,2458385.903,19.40
2018-11-02 12:47:59,2458425.033,19.45
2018-11-02 14:34:33,2458425.107,19.08
2018-11-18 00:51:57,2458440.536,null
2018-11-18 02:38:06,2458440.610,untrusted
2018-12-28 23:27:03,2458481.477,18.17
2019-02-20 16:37:48,2458535.193,null
2019-03-22 04:22:05,2458564.682,19.33
2019-04-20 06:01:58,2458593.751,18.24
2019-04-20 10:15:39,2458593.928,18.14
2019-06-04 09:54:17,2458638.913,19.16
2019-06-04 11:40:52,2458638.987,18.78
2019-06-04 15:54:32,2458639.163,18.87
2019-06-04 17:41:06,2458639.237,18.89
2019-06-29 23:47:09,2458664.491,19.18
2019-06-30 04:00:49,2458664.667,19.22
2019-06-30 05:47:23,2458664.741,19.07
2019-07-18 11:20:53,2458682.973,18.74
2019-07-18 13:07:27,2458683.047,19.34
2019-08-26 01:23:21,2458721.558,19.20
2019-08-26 03:09:54,2458721.632,19.07
2019-09-25 10:22:19,2458751.932,19.53
2019-09-25 14:35:58,2458752.108,18.91
2019-10-24 09:36:52,2458780.901,19.69
2019-10-24 11:23:27,2458780.975,19.62
2019-12-06 23:22:23,2458824.474,20.01
2019-12-07 01:08:57,2458824.548,untrusted
2019-12-07 05:22:38,2458824.724,19.84
2019-12-31 00:03:21,2458848.502,19.44
2019-12-31 01:49:55,2458848.576,19.44
2019-12-31 06:03:35,2458848.752,19.36
2020-02-06 03:27:24,2458885.644,19.61
2020-02-06 07:41:05,2458885.820,19.47
2020-03-09 15:13:44,2458918.135,19.48
2020-03-09 17:00:18,2458918.209,19.38
2020-04-02 10:07:31,2458941.922,19.88

