Gaia18ayw
#Date,JD,averagemag.
2014-11-06 01:53:40,2456967.579,untrusted
2014-12-02 05:55:29,2456993.747,untrusted
2014-12-02 07:42:03,2456993.821,untrusted
2015-01-03 19:13:51,2457026.301,18.89
2015-01-03 23:27:32,2457026.477,18.95
2015-02-05 05:06:50,2457058.713,18.90
2015-03-07 10:53:03,2457088.954,18.94
2015-03-07 12:39:37,2457089.028,18.85
2015-04-10 16:31:12,2457123.188,null
2015-04-10 18:17:56,2457123.262,null
2015-05-13 17:54:01,2457156.246,18.81
2015-05-13 22:07:41,2457156.422,18.88
2015-06-11 23:39:23,2457185.486,null
2015-07-19 15:06:18,2457223.129,18.95
2015-07-19 16:52:52,2457223.203,18.93
2015-08-12 04:47:35,2457246.700,null
2015-09-20 03:49:39,2457285.659,null
2015-10-12 21:44:49,2457308.406,null
2015-11-18 01:11:29,2457344.550,18.94
2015-12-15 06:57:31,2457371.790,18.92
2015-12-15 08:44:05,2457371.864,18.89
2016-01-16 06:33:53,2457403.774,18.97
2016-02-18 12:12:19,2457437.009,18.91
2016-03-19 23:58:40,2457467.499,18.97
2016-04-22 11:37:27,2457500.984,null
2016-04-22 13:23:50,2457501.058,18.92
2016-05-26 17:09:35,2457535.215,18.94
2016-06-23 12:43:16,2457563.030,18.89
2016-07-31 17:52:56,2457601.245,18.83
2016-07-31 22:06:35,2457601.421,18.91
2016-08-23 16:02:09,2457624.168,null
2016-08-23 17:48:54,2457624.242,null
2016-10-01 09:04:29,2457662.878,18.96
2016-10-24 16:44:55,2457686.198,18.93
2016-11-28 22:02:46,2457721.419,18.88
2016-12-27 14:00:23,2457750.084,18.87
2017-01-27 15:26:44,2457781.144,18.95
2017-01-27 19:40:25,2457781.320,18.85
2017-03-02 14:40:39,2457815.112,18.89
2017-03-02 16:27:13,2457815.186,18.91
2017-04-02 14:26:02,2457846.101,18.93
2017-04-02 16:12:37,2457846.175,18.89
2017-05-05 08:05:49,2457878.837,18.88
2017-05-05 09:52:23,2457878.911,18.87
2017-06-09 09:19:52,2457913.889,18.89
2017-07-06 01:23:20,2457940.558,null
2017-07-06 03:09:24,2457940.632,18.89
2017-08-13 18:29:13,2457979.270,18.86
2017-08-13 20:15:47,2457979.344,18.85
2017-09-05 06:25:33,2458001.768,18.92
2017-09-05 08:12:07,2458001.842,18.91
2017-10-13 11:29:19,2458039.979,18.94
2017-11-06 13:08:06,2458064.047,18.86
2017-12-10 22:44:12,2458098.447,18.95
2018-01-09 18:12:48,2458128.259,18.90
2018-02-09 11:55:52,2458158.997,untrusted
2018-03-15 21:47:02,2458193.408,18.94
2018-03-15 23:33:36,2458193.482,18.89
2018-04-16 09:30:15,2458224.896,18.30
2018-04-16 11:16:49,2458224.970,18.62
2018-05-18 03:11:32,2458256.633,18.92
2018-06-23 02:34:17,2458292.607,untrusted
2018-07-18 14:25:48,2458318.101,18.90
2018-07-18 16:12:22,2458318.175,18.88
2018-08-26 13:29:39,2458357.062,18.83
2018-09-17 19:26:00,2458379.310,18.93
2018-09-17 21:12:35,2458379.384,18.90
2018-10-25 08:18:40,2458416.846,18.90
2018-10-25 12:32:20,2458417.022,18.85
2018-11-19 12:22:40,2458442.016,18.85
2018-11-19 14:09:14,2458442.090,18.92
2018-12-22 23:49:59,2458475.493,18.93
2019-01-23 01:17:01,2458506.553,18.92
2019-02-22 11:15:42,2458536.969,18.88
2019-02-22 13:02:16,2458537.043,18.93
2019-03-28 22:53:24,2458571.454,18.94
2019-03-29 00:39:58,2458571.528,untrusted
2019-04-30 04:33:36,2458603.690,18.92
2019-04-30 06:20:10,2458603.764,18.96
2019-05-30 16:16:38,2458634.178,18.90
2019-05-30 18:03:12,2458634.252,18.85
2019-07-06 15:34:49,2458671.149,18.88
2019-07-26 23:34:50,2458691.483,18.92
2019-07-27 01:21:24,2458691.557,18.94
2019-08-28 00:48:45,2458723.534,18.79
2019-08-28 02:35:19,2458723.608,18.91
2019-10-02 08:17:13,2458758.845,18.88
2019-10-02 10:03:47,2458758.919,18.88
2019-11-03 05:24:37,2458790.725,18.95
2019-12-02 06:37:48,2458819.776,18.88
2019-12-02 10:51:29,2458819.952,18.83
2020-01-06 00:41:29,2458854.529,18.91
2020-01-06 02:28:03,2458854.603,18.90
2020-01-28 21:19:20,2458877.388,18.93
2020-03-06 03:42:58,2458914.655,18.66
2020-03-28 04:29:36,2458936.687,null
2020-05-04 12:29:43,2458974.021,18.96
2020-05-04 14:16:17,2458974.095,18.98

