Gaia16aer
#Date,JD,averagemag.
2014-11-02 00:52:25,2456963.536,null
2014-11-02 02:39:10,2456963.611,null
2014-11-02 06:52:55,2456963.787,null
2015-01-12 18:03:13,2457035.252,null
2015-01-12 19:49:23,2457035.326,null
2015-02-06 19:36:10,2457060.317,null
2015-03-18 00:25:57,2457099.518,null
2015-03-18 04:39:42,2457099.694,null
2015-04-01 10:43:53,2457113.947,null
2015-04-01 12:30:38,2457114.021,null
2015-05-14 15:18:46,2457157.138,null
2015-05-14 17:05:31,2457157.212,null
2015-06-01 11:09:12,2457174.965,null
2015-07-10 04:19:55,2457213.680,null
2015-08-10 16:05:24,2457245.170,null
2015-09-08 16:02:10,2457274.168,null
2015-09-08 20:15:56,2457274.344,null
2015-10-24 19:54:30,2457320.330,null
2015-10-24 21:41:15,2457320.404,null
2015-10-25 01:54:25,2457320.579,null
2015-10-25 03:41:10,2457320.654,null
2015-11-17 09:47:22,2457343.908,null
2015-11-17 14:01:07,2457344.084,null
2015-12-25 01:33:29,2457381.565,null
2016-01-26 07:00:55,2457413.792,null
2016-02-17 18:52:13,2457436.286,17.08
2016-02-17 20:38:47,2457436.360,17.07
2016-03-29 11:35:01,2457476.983,null
2016-03-29 13:21:46,2457477.057,null
2016-04-11 23:40:52,2457490.487,null
2016-04-12 01:27:37,2457490.561,null
2016-05-24 22:19:21,2457533.430,null
2016-05-25 00:06:06,2457533.504,null
2016-06-14 04:20:48,2457553.681,null
2016-06-14 06:07:34,2457553.755,null
2016-07-21 05:28:15,2457590.728,null
2016-08-24 21:23:40,2457625.391,null
2016-08-24 23:10:25,2457625.466,null
2016-09-20 15:26:32,2457652.143,null
2016-09-20 17:13:17,2457652.218,null
2016-11-06 15:05:09,2457699.129,null
2016-11-06 16:51:19,2457699.202,null
2016-12-01 10:53:03,2457723.954,null
2016-12-01 15:06:48,2457724.130,null
2017-02-07 13:57:35,2457792.082,null
2017-02-27 17:03:15,2457812.211,null
2017-04-10 09:40:17,2457853.903,null
2017-04-10 13:54:02,2457854.079,null
2017-04-23 19:59:35,2457867.333,null
2017-04-23 21:46:20,2457867.407,null
2017-06-05 08:31:24,2457909.855,null
2017-06-28 06:42:38,2457932.780,null
2017-06-28 08:29:23,2457932.854,null
2017-08-02 12:13:46,2457968.010,null
2017-09-09 11:53:00,2458005.995,null
2017-09-09 13:39:45,2458006.069,null
2017-10-04 01:46:23,2458030.574,null
2017-10-04 06:00:08,2458030.750,null
2017-10-04 07:46:53,2458030.824,null
2017-11-19 05:37:07,2458076.734,null
2017-11-19 07:23:17,2458076.808,null
2017-12-16 01:18:38,2458103.555,null
2017-12-16 05:32:22,2458103.731,null
2018-03-10 16:16:42,2458188.178,null
2018-03-10 18:03:26,2458188.252,null
2018-04-22 04:36:44,2458230.692,null
2018-05-06 08:56:36,2458244.873,null
2018-05-06 10:42:46,2458244.946,null
2018-06-16 21:35:38,2458286.400,null
2018-07-12 13:43:23,2458312.072,null
2018-07-12 15:29:33,2458312.146,null
2018-08-14 19:23:44,2458345.308,null
2018-09-25 07:02:06,2458386.793,null
2018-09-25 08:48:51,2458386.867,null
2018-10-18 08:57:14,2458409.873,null
2018-10-18 13:10:59,2458410.049,null
2018-12-01 14:32:20,2458454.106,null
2018-12-30 06:32:50,2458482.773,null
2018-12-30 08:19:35,2458482.847,null
2019-01-27 00:14:21,2458510.510,null
2019-01-27 02:00:31,2458510.584,null
2019-03-05 12:58:47,2458548.041,null
2019-03-05 17:12:32,2458548.217,null
2019-03-21 13:01:31,2458564.043,null
2019-05-03 15:48:26,2458607.159,null
2019-05-19 09:53:38,2458622.912,null
2019-05-19 11:40:23,2458622.986,null
2019-06-28 14:54:52,2458663.121,null
2019-06-28 16:41:37,2458663.196,null
2019-07-31 00:45:48,2458695.532,null
2019-09-08 13:14:51,2458735.052,null
2019-09-08 15:01:36,2458735.126,null
2019-09-24 19:42:09,2458751.321,null
2019-09-24 21:28:54,2458751.395,null

