Gaia20axf
#Date,JD,averagemag.
2014-09-11 16:19:02,2456912.180,untrusted
2014-10-15 01:36:12,2456945.567,untrusted
2014-10-15 05:49:53,2456945.743,untrusted
2015-02-20 12:12:23,2457074.009,18.92
2015-02-20 13:58:57,2457074.083,untrusted
2015-03-24 11:39:45,2457105.986,18.90
2015-03-24 13:26:18,2457106.060,18.92
2015-04-11 17:41:19,2457124.237,null
2015-04-11 19:28:03,2457124.311,null
2015-07-20 21:34:05,2457224.399,18.94
2015-07-21 03:34:21,2457224.649,18.95
2015-07-21 07:48:02,2457224.825,18.95
2015-07-21 09:34:37,2457224.899,18.86
2015-07-21 13:48:18,2457225.075,18.96
2015-07-21 15:35:02,2457225.149,null
2015-07-21 19:48:48,2457225.326,null
2015-07-21 21:35:33,2457225.400,null
2015-07-22 01:49:19,2457225.576,null
2015-07-22 03:35:29,2457225.650,null
2015-07-22 07:49:15,2457225.826,null
2015-07-22 09:36:01,2457225.900,null
2015-07-22 15:35:57,2457226.150,null
2015-07-22 21:36:29,2457226.400,null
2015-09-04 02:58:13,2457269.624,18.92
2015-10-10 12:46:38,2457306.032,untrusted
2015-10-10 14:33:13,2457306.106,18.91
2015-10-23 06:56:12,2457318.789,18.93
2015-10-23 08:42:46,2457318.863,18.93
2015-10-23 12:56:28,2457319.039,18.92
2016-01-19 01:56:36,2457406.581,18.98
2016-01-19 07:56:49,2457406.831,18.91
2016-01-19 09:43:23,2457406.905,18.93
2016-01-19 13:57:02,2457407.081,18.94
2016-01-19 15:43:36,2457407.155,18.94
2016-01-19 19:57:35,2457407.332,null
2016-01-19 21:43:49,2457407.405,18.94
2016-01-20 01:57:28,2457407.582,18.97
2016-01-20 03:44:02,2457407.656,18.94
2016-01-20 07:57:41,2457407.832,18.96
2016-01-20 09:44:41,2457407.906,null
2016-01-20 13:57:54,2457408.082,18.94
2016-01-20 15:44:28,2457408.156,18.92
2016-01-20 19:58:07,2457408.332,18.92
2016-01-21 01:58:20,2457408.582,18.98
2016-03-02 01:20:51,2457449.556,18.93
2016-03-02 03:07:24,2457449.630,18.92
2016-04-08 02:21:48,2457486.598,18.90
2016-04-08 06:35:27,2457486.775,18.89
2016-04-18 18:41:18,2457497.279,18.91
2016-04-18 20:27:51,2457497.353,18.91
2016-04-19 00:41:30,2457497.529,18.91
2016-04-19 02:28:04,2457497.603,18.93
2016-07-25 10:30:45,2457594.938,null
2016-07-25 14:44:31,2457595.114,null
2016-08-09 08:52:58,2457609.870,null
2016-08-09 10:39:43,2457609.944,null
2016-09-14 02:23:43,2457645.600,null
2016-09-14 04:10:29,2457645.674,null
2017-01-22 08:56:26,2457775.873,null
2017-01-22 10:43:10,2457775.947,null
2017-02-07 22:47:24,2457792.450,null
2017-02-08 03:01:07,2457792.626,null
2017-03-12 15:51:42,2457825.161,null
2017-03-12 17:38:26,2457825.235,null
2017-08-03 17:11:32,2457969.216,null
2017-08-03 18:58:17,2457969.290,null
2017-08-24 23:14:45,2457990.469,null
2017-08-25 01:01:30,2457990.543,null
2017-09-24 22:57:37,2458021.457,null
2017-09-25 00:44:22,2458021.531,null
2018-01-31 11:24:56,2458149.976,18.77
2018-01-31 13:11:30,2458150.050,18.72
2018-03-23 04:59:06,2458200.708,18.70
2018-03-23 06:45:40,2458200.782,18.69
2018-08-13 20:05:53,2458344.337,18.67
2018-10-05 12:08:44,2458397.006,18.65
2018-10-05 13:55:18,2458397.080,18.64
2019-03-10 00:14:04,2458552.510,18.55
2019-08-15 05:07:51,2458710.714,18.35
2019-09-13 06:21:35,2458739.765,18.31
2019-10-06 13:13:21,2458763.051,18.31
2019-10-06 14:59:56,2458763.125,18.33
2020-02-20 22:15:56,2458900.428,18.22
2020-02-21 00:02:29,2458900.502,18.22
2020-03-22 07:17:47,2458930.804,18.24
2020-04-11 18:04:13,2458951.253,untrusted
2020-04-11 19:50:47,2458951.327,18.22

