Gaia19fra
#Date,JD,averagemag.
2014-08-25 22:28:27,2456895.436,null
2014-08-26 02:42:13,2456895.613,null
2014-08-26 04:28:59,2456895.687,null
2015-01-23 08:35:45,2457045.858,null
2015-01-23 12:49:28,2457046.034,null
2015-02-12 18:47:01,2457066.283,null
2015-02-12 20:33:46,2457066.357,null
2015-06-29 19:40:32,2457203.320,null
2015-06-29 21:27:17,2457203.394,null
2015-08-02 07:20:02,2457236.806,null
2015-08-02 09:06:12,2457236.879,null
2015-08-20 15:14:03,2457255.135,null
2015-08-20 19:27:14,2457255.311,null
2016-01-04 16:09:02,2457392.173,null
2016-02-07 15:31:18,2457426.147,null
2016-02-07 19:45:02,2457426.323,null
2016-02-21 01:50:42,2457439.577,null
2016-02-21 03:37:26,2457439.651,null
2016-05-25 05:05:16,2457533.712,null
2016-05-25 09:18:27,2457533.888,null
2016-05-25 11:05:13,2457533.962,null
2016-05-25 15:18:59,2457534.138,null
2016-05-25 17:05:44,2457534.212,null
2016-05-25 21:19:30,2457534.389,null
2016-05-25 23:05:41,2457534.462,null
2016-05-26 03:19:27,2457534.639,null
2016-05-26 05:06:12,2457534.713,null
2016-05-26 09:19:58,2457534.889,null
2016-05-26 11:06:09,2457534.963,null
2016-05-26 15:19:55,2457535.139,null
2016-05-26 17:06:40,2457535.213,null
2016-05-26 21:20:26,2457535.389,null
2016-05-26 23:06:37,2457535.463,null
2016-05-27 03:20:23,2457535.639,null
2016-05-27 05:07:08,2457535.713,null
2016-05-27 09:20:54,2457535.890,null
2016-05-27 11:07:40,2457535.964,null
2016-05-27 15:20:51,2457536.139,null
2016-05-27 17:07:36,2457536.214,null
2016-05-27 21:21:23,2457536.390,null
2016-05-27 23:08:08,2457536.464,null
2016-05-28 03:21:19,2457536.640,null
2016-05-28 05:08:05,2457536.714,null
2016-05-28 11:08:36,2457536.964,null
2016-07-09 20:52:43,2457579.370,null
2016-07-09 22:38:54,2457579.444,null
2016-08-18 08:21:28,2457618.848,null
2016-08-18 10:08:14,2457618.922,null
2016-08-26 20:29:28,2457627.354,null
2016-08-26 22:16:14,2457627.428,null
2016-08-27 02:29:25,2457627.604,null
2016-08-27 04:16:10,2457627.678,null
2016-11-28 04:05:17,2457720.670,null
2016-11-28 05:52:01,2457720.744,null
2016-11-28 10:05:45,2457720.921,null
2016-12-10 04:11:32,2457732.675,null
2016-12-10 05:57:42,2457732.748,null
2017-01-14 03:31:03,2457767.647,null
2017-05-30 11:40:28,2457903.986,null
2017-05-30 13:27:13,2457904.061,null
2017-05-30 17:40:59,2457904.237,null
2017-06-16 11:49:39,2457920.993,null
2017-06-16 13:36:25,2457921.067,null
2017-07-20 23:27:11,2457955.477,null
2017-07-21 01:13:21,2457955.551,null
2017-12-06 06:30:08,2458093.771,null
2017-12-06 08:16:53,2458093.845,null
2017-12-25 14:16:06,2458113.095,null
2018-01-24 12:01:35,2458143.001,null
2018-06-08 20:34:14,2458278.357,null
2018-06-09 00:48:01,2458278.533,null
2018-07-02 08:35:55,2458301.858,null
2018-07-31 20:24:58,2458331.351,null
2018-12-15 15:22:19,2458468.140,null
2019-01-09 03:10:06,2458492.632,null
2019-02-03 13:09:28,2458518.048,null
2019-02-03 14:55:38,2458518.122,null
2019-06-19 07:57:51,2458653.832,null
2019-08-07 22:18:41,2458703.430,null
2019-12-20 13:45:28,2458838.073,17.74
2019-12-20 15:32:02,2458838.147,17.76
2020-01-16 16:35:06,2458865.191,18.94
2020-02-08 09:32:55,2458887.898,19.51
2020-02-08 11:19:28,2458887.972,19.52

