Gaia17ale
#Date,JD,averagemag.
2014-11-19 21:47:12,2456981.408,null
2014-11-19 23:33:57,2456981.482,null
2014-11-29 09:53:56,2456990.912,null
2014-11-29 11:40:41,2456990.987,null
2014-11-29 15:54:26,2456991.163,null
2015-01-16 14:08:23,2457039.089,null
2015-01-16 15:55:08,2457039.163,null
2015-01-16 20:08:53,2457039.340,null
2015-01-16 21:55:03,2457039.413,null
2015-01-17 02:08:47,2457039.589,null
2015-01-17 03:55:32,2457039.664,null
2015-01-17 09:55:26,2457039.913,null
2015-01-19 21:58:00,2457042.415,null
2015-01-20 02:11:10,2457042.591,null
2015-01-20 03:57:55,2457042.665,null
2015-01-20 08:11:39,2457042.841,null
2015-01-20 09:58:24,2457042.916,null
2015-01-20 14:12:09,2457043.092,null
2015-03-04 12:55:37,2457086.039,null
2015-03-04 14:41:47,2457086.112,null
2015-03-30 06:41:58,2457111.779,null
2015-04-28 12:26:17,2457141.018,null
2015-04-28 14:12:26,2457141.092,null
2015-08-27 12:11:01,2457262.008,null
2015-08-27 13:57:11,2457262.081,null
2015-09-26 00:01:52,2457291.501,null
2015-09-26 01:48:03,2457291.575,null
2015-10-21 19:39:52,2457317.319,null
2015-12-04 04:44:10,2457360.697,null
2015-12-04 06:30:55,2457360.771,null
2015-12-04 10:44:06,2457360.947,null
2015-12-04 12:30:51,2457361.021,null
2015-12-04 18:31:21,2457361.272,null
2015-12-07 12:33:28,2457364.023,null
2015-12-07 16:47:13,2457364.199,null
2015-12-07 18:33:59,2457364.274,null
2015-12-07 22:47:44,2457364.450,null
2015-12-08 00:34:29,2457364.524,null
2015-12-08 04:47:40,2457364.700,null
2016-01-25 03:00:52,2457412.626,null
2016-01-25 04:47:37,2457412.700,null
2016-02-03 15:07:03,2457422.130,null
2016-02-03 16:53:13,2457422.204,null
2016-03-14 08:00:38,2457461.834,null
2016-03-14 09:47:22,2457461.908,null
2016-04-13 01:39:55,2457491.569,null
2016-05-09 01:35:50,2457517.567,null
2016-05-09 03:21:59,2457517.640,null
2016-09-07 03:08:49,2457638.631,null
2016-10-09 08:47:31,2457670.866,null
2016-10-31 08:45:53,2457692.865,null
2017-02-02 09:57:02,2457786.915,null
2017-02-02 11:43:46,2457786.989,null
2017-02-16 11:23:48,2457800.975,17.49
2017-02-16 13:10:22,2457801.049,17.47
2017-03-25 10:29:29,2457837.937,untrusted
2017-03-25 12:16:03,2457838.011,18.17
2017-04-28 16:02:39,2457872.169,18.48
2017-04-28 17:49:13,2457872.243,18.50
2017-05-20 16:07:54,2457894.172,18.95
2017-05-20 17:54:28,2457894.246,18.96
2017-05-20 22:08:07,2457894.422,18.94
2017-05-20 23:54:41,2457894.496,18.95
2017-07-23 22:04:59,2457958.420,null
2017-07-23 23:51:09,2457958.494,null
2017-07-24 04:04:54,2457958.670,null
2017-07-24 05:51:39,2457958.744,null
2017-07-24 10:05:25,2457958.920,null
2017-08-08 22:16:55,2457974.428,null
2017-08-09 00:03:40,2457974.503,null
2017-08-09 04:16:51,2457974.678,null
2017-08-09 06:03:36,2457974.753,null
2017-09-18 17:42:12,2458015.238,null
2017-10-23 09:21:52,2458049.890,null
2017-10-23 11:08:38,2458049.964,null
2017-11-10 15:25:01,2458068.142,null
2017-11-10 17:11:46,2458068.217,null
2018-02-12 06:19:11,2458161.763,null
2018-02-12 08:05:20,2458161.837,null
2018-03-02 06:19:08,2458179.763,null
2018-04-05 17:37:07,2458214.234,null
2018-04-05 19:23:52,2458214.308,null
2018-05-15 23:08:18,2458254.464,null
2018-05-16 00:54:28,2458254.538,null
2018-05-16 05:08:12,2458254.714,null
2018-05-31 17:17:52,2458270.221,null
2018-05-31 19:04:37,2458270.295,null
2018-05-31 23:18:21,2458270.471,null
2018-06-01 01:04:31,2458270.545,null
2018-06-01 07:05:00,2458270.795,null
2018-08-04 05:16:11,2458334.720,null
2018-08-04 07:02:57,2458334.794,null
2018-08-04 11:16:07,2458334.970,null
2018-08-26 11:25:06,2458356.976,null
2018-08-26 13:11:51,2458357.050,null
2018-09-30 00:52:15,2458391.536,null
2018-09-30 05:06:01,2458391.713,null
2018-11-06 10:19:25,2458428.930,null
2018-11-20 10:25:43,2458442.935,null
2018-11-20 12:12:29,2458443.009,null
2019-02-22 09:06:45,2458536.880,null
2019-03-16 07:13:58,2458558.801,null
2019-04-17 06:45:52,2458590.782,null
2019-08-27 16:44:12,2458723.197,null
2019-08-27 18:30:58,2458723.272,null
2019-09-19 11:33:45,2458745.982,null
2019-09-19 13:19:56,2458746.056,null

