Gaia20bbk
#Date,JD,averagemag.
2014-09-16 05:25:42,2456916.726,untrusted
2014-09-16 07:12:15,2456916.800,untrusted
2015-02-23 22:37:24,2457077.443,17.54
2015-02-24 02:51:05,2457077.619,17.58
2015-04-16 16:25:53,2457129.185,17.60
2015-04-16 20:39:34,2457129.361,17.63
2015-09-08 22:08:12,2457274.422,17.54
2015-09-08 23:54:46,2457274.496,17.53
2015-10-05 15:53:06,2457301.162,17.59
2015-10-05 17:39:39,2457301.236,17.59
2015-10-31 03:42:52,2457326.655,17.58
2015-10-31 05:29:25,2457326.729,17.56
2016-03-05 05:48:09,2457452.742,17.60
2016-04-02 21:49:18,2457481.409,17.55
2016-04-02 23:35:53,2457481.483,17.55
2016-04-25 23:34:25,2457504.482,17.51
2016-04-26 03:48:06,2457504.658,17.54
2016-09-18 17:15:24,2457650.219,null
2016-10-19 18:35:55,2457681.275,null
2016-10-19 22:49:04,2457681.451,null
2016-11-08 22:50:30,2457701.452,null
2016-11-09 00:37:15,2457701.526,null
2017-03-15 20:22:27,2457828.349,null
2017-04-17 18:10:32,2457861.257,null
2017-04-17 19:57:17,2457861.331,null
2017-05-05 18:16:36,2457879.262,null
2017-05-05 20:03:22,2457879.336,null
2017-08-12 20:30:17,2457978.354,null
2017-08-12 22:17:01,2457978.428,null
2017-08-13 02:30:45,2457978.605,null
2017-08-13 04:16:55,2457978.678,null
2017-08-20 04:22:03,2457985.682,null
2017-08-20 08:35:47,2457985.858,null
2017-08-20 10:22:32,2457985.932,null
2017-08-20 14:36:15,2457986.109,null
2017-11-05 07:10:30,2458062.799,17.56
2017-11-05 08:57:04,2458062.873,17.51
2017-11-05 13:10:43,2458063.049,17.50
2017-11-16 13:17:23,2458074.054,17.54
2017-11-16 15:03:57,2458074.128,17.52
2017-11-16 19:17:36,2458074.304,17.50
2017-11-16 21:04:10,2458074.378,17.57
2018-02-08 09:53:09,2458157.912,null
2018-02-08 14:06:49,2458158.088,17.50
2018-02-08 15:53:24,2458158.162,17.51
2018-02-08 20:07:05,2458158.338,17.51
2018-02-08 21:53:39,2458158.412,17.51
2018-02-09 02:07:20,2458158.588,17.50
2018-02-14 20:12:52,2458164.342,17.51
2018-02-15 02:13:08,2458164.592,17.53
2018-02-15 03:59:42,2458164.666,17.52
2018-02-15 08:13:24,2458164.843,17.48
2018-02-15 09:59:58,2458164.917,17.58
2018-03-26 15:33:27,2458204.148,17.57
2018-05-03 13:09:41,2458242.048,17.53
2018-05-03 14:56:16,2458242.122,17.55
2018-05-14 01:17:55,2458252.554,17.56
2018-05-14 03:04:30,2458252.628,17.51
2018-05-14 07:18:27,2458252.804,null
2018-08-20 11:14:44,2458350.969,17.48
2018-08-20 15:28:23,2458351.145,17.47
2018-09-05 21:32:07,2458367.397,17.42
2018-09-05 23:18:40,2458367.471,17.43
2018-10-10 08:54:24,2458401.871,17.42
2019-02-14 21:10:31,2458529.382,17.33
2019-02-14 22:57:06,2458529.456,17.28
2019-02-15 03:10:47,2458529.632,17.31
2019-03-04 23:05:01,2458547.462,17.28
2019-04-06 08:57:56,2458579.874,17.16
2019-04-06 10:44:31,2458579.948,17.16
2019-08-19 20:38:37,2458715.360,17.14
2019-08-19 22:25:10,2458715.434,17.13
2019-09-08 03:06:51,2458734.630,17.11
2019-09-08 04:53:25,2458734.704,17.13
2019-10-10 16:27:58,2458767.186,null
2020-02-26 03:10:56,2458905.633,16.94
2020-02-26 07:24:38,2458905.809,16.96
2020-03-18 21:57:48,2458927.415,16.98
2020-04-17 15:30:33,2458957.146,17.04
2020-04-17 17:17:07,2458957.220,17.00

