Gaia19bte
#Date,JD,averagemag.
2014-10-27 04:16:59,2456957.678,null
2014-11-29 21:46:22,2456991.407,null
2014-11-30 02:00:06,2456991.583,null
2015-04-20 02:13:35,2457132.593,null
2015-04-20 03:59:46,2457132.667,null
2015-05-25 19:40:26,2457168.320,null
2015-05-25 21:27:11,2457168.394,null
2015-06-11 01:47:47,2457184.575,null
2015-06-11 03:34:33,2457184.649,null
2015-09-17 10:18:14,2457282.929,null
2015-09-17 12:04:24,2457283.003,null
2015-10-02 22:21:56,2457298.432,null
2015-10-03 00:08:41,2457298.506,null
2015-12-20 16:53:31,2457377.204,null
2015-12-20 22:54:00,2457377.454,null
2015-12-21 04:53:54,2457377.704,null
2016-03-09 05:22:37,2457456.724,null
2016-03-09 09:36:23,2457456.900,null
2016-03-09 11:23:08,2457456.974,null
2016-03-26 03:46:26,2457473.657,null
2016-03-26 05:33:12,2457473.731,null
2016-04-30 05:10:38,2457508.716,null
2016-06-09 08:39:31,2457548.861,null
2016-06-09 10:26:17,2457548.935,null
2016-06-09 14:39:28,2457549.111,null
2016-06-09 16:26:13,2457549.185,null
2016-06-18 14:47:10,2457558.116,null
2016-06-18 16:33:56,2457558.190,null
2016-06-18 20:47:07,2457558.366,null
2016-09-26 01:05:51,2457657.546,null
2016-10-16 13:03:01,2457678.044,null
2017-03-18 19:54:34,2457831.330,null
2017-03-19 00:08:20,2457831.506,null
2017-04-11 00:11:25,2457854.508,null
2017-04-11 01:58:11,2457854.582,null
2017-05-11 05:56:59,2457884.748,null
2017-05-11 07:43:44,2457884.822,null
2017-10-06 07:46:27,2458032.824,null
2017-10-31 01:33:55,2458057.565,null
2017-10-31 03:20:40,2458057.639,null
2017-11-27 13:18:26,2458085.054,null
2017-11-27 15:04:35,2458085.128,null
2018-03-29 09:05:53,2458206.879,null
2018-04-26 07:12:03,2458234.800,null
2018-05-22 01:06:04,2458260.546,null
2018-05-22 02:52:15,2458260.620,null
2018-11-14 20:30:23,2458437.354,null
2018-12-07 20:27:05,2458460.352,null
2018-12-07 22:13:14,2458460.426,null
2019-04-09 08:30:28,2458582.854,null
2019-05-11 02:10:32,2458614.591,18.39
2019-05-11 03:57:06,2458614.665,18.36
2019-06-01 09:58:50,2458635.916,19.24
2019-06-01 14:12:32,2458636.092,19.24

