Gaia17cad
#Date,JD,averagemag.
2014-09-10 17:12:15,2456911.217,untrusted
2014-09-10 18:58:49,2456911.291,untrusted
2014-10-14 14:20:29,2456945.098,untrusted
2014-10-14 16:07:02,2456945.172,untrusted
2015-02-25 11:03:25,2457078.961,17.06
2015-04-17 10:51:53,2457129.953,17.01
2015-04-17 15:05:34,2457130.129,17.09
2015-09-03 05:40:02,2457268.736,17.15
2015-10-04 05:13:44,2457299.718,17.12
2015-10-24 09:26:28,2457319.893,17.11
2016-03-06 22:27:45,2457454.436,17.13
2016-04-08 22:04:16,2457487.420,17.08
2016-04-08 23:50:51,2457487.494,untrusted
2016-04-25 16:12:48,2457504.176,17.10
2016-04-25 17:59:45,2457504.250,null
2016-10-18 22:23:21,2457680.433,null
2016-10-19 00:10:05,2457680.507,null
2016-10-31 10:28:54,2457692.937,17.07
2016-10-31 12:15:28,2457693.011,17.07
2016-10-31 16:29:07,2457693.187,17.05
2016-10-31 18:15:41,2457693.261,17.10
2017-01-30 13:51:24,2457784.077,17.08
2017-01-30 18:05:06,2457784.254,17.08
2017-01-30 19:51:40,2457784.328,17.09
2017-01-31 00:05:21,2457784.504,17.10
2017-02-07 18:12:19,2457792.259,17.10
2017-02-07 19:58:54,2457792.333,17.03
2017-03-17 13:01:39,2457830.043,17.06
2017-04-27 12:31:32,2457871.022,17.05
2017-04-27 14:18:07,2457871.096,17.04
2017-04-27 18:31:48,2457871.272,17.08
2017-04-27 20:18:23,2457871.346,17.04
2017-04-28 00:32:04,2457871.522,17.04
2017-04-28 02:18:39,2457871.596,17.04
2017-04-28 06:32:20,2457871.772,17.07
2017-04-28 08:18:55,2457871.846,17.06
2017-04-28 12:32:36,2457872.023,null
2017-04-28 14:19:10,2457872.097,17.10
2017-04-28 18:32:51,2457872.273,17.07
2017-04-28 20:19:26,2457872.347,17.05
2017-04-29 00:33:07,2457872.523,17.11
2017-04-29 02:19:41,2457872.597,17.06
2017-04-29 08:19:57,2457872.847,17.07
2017-04-29 14:20:12,2457873.097,17.03
2017-04-29 18:33:53,2457873.274,17.06
2017-04-29 20:20:28,2457873.348,17.06
2017-04-30 00:34:09,2457873.524,17.07
2017-04-30 02:20:43,2457873.598,17.07
2017-04-30 06:34:24,2457873.774,17.10
2017-04-30 08:20:59,2457873.848,17.07
2017-04-30 12:34:40,2457874.024,17.07
2017-04-30 14:21:15,2457874.098,17.04
2017-04-30 18:34:56,2457874.274,17.10
2017-04-30 20:21:31,2457874.348,17.10
2017-05-01 00:35:12,2457874.524,17.05
2017-05-01 02:22:17,2457874.599,null
2017-05-01 06:35:28,2457874.775,17.08
2017-08-05 08:03:13,2457970.836,16.21
2017-08-05 09:49:47,2457970.910,16.20
2017-08-18 21:56:11,2457984.414,15.10
2017-08-19 02:09:50,2457984.590,15.13
2017-09-23 21:19:47,2458020.389,16.92
2018-02-06 16:15:41,2458156.178,17.07
2018-02-06 20:29:22,2458156.354,17.06
2018-03-28 02:13:03,2458205.592,17.06
2018-03-28 03:59:38,2458205.666,17.06
2018-08-13 21:07:07,2458344.380,untrusted
2018-08-13 22:53:40,2458344.454,17.10
2018-09-04 03:06:28,2458365.629,null
2018-09-04 04:53:12,2458365.704,null
2018-10-04 14:41:38,2458396.112,17.04
2018-10-04 16:28:11,2458396.186,17.08
2019-02-15 21:36:15,2458530.400,17.10
2019-03-10 21:34:33,2458553.399,17.07
2019-03-10 23:21:08,2458553.473,17.08
2019-04-07 15:24:09,2458581.142,17.07
2019-04-07 17:10:44,2458581.216,17.05
2019-08-20 20:14:46,2458716.344,17.02
2019-08-20 22:01:20,2458716.418,17.07
2019-09-14 04:48:48,2458740.701,17.08
2019-10-11 22:04:08,2458768.420,17.01
2020-02-20 09:16:47,2458899.887,17.11
2020-03-17 08:33:58,2458925.857,17.07
2020-03-17 10:20:33,2458925.931,17.05
2020-04-11 09:32:50,2458950.898,17.05
2020-04-11 11:19:24,2458950.972,17.08

