Gaia17blk
#Date,JD,averagemag.
2014-08-02 17:12:59,2456872.217,null
2014-08-02 23:12:55,2456872.467,null
2014-08-03 03:26:40,2456872.644,null
2014-08-03 05:13:25,2456872.718,null
2014-08-03 09:27:11,2456872.894,null
2014-08-03 11:13:56,2456872.968,null
2014-08-03 15:27:06,2456873.144,null
2014-08-03 17:13:52,2456873.218,null
2014-08-03 21:27:37,2456873.394,null
2014-08-03 23:14:22,2456873.468,null
2014-08-04 03:27:33,2456873.644,null
2014-08-04 05:14:18,2456873.718,null
2014-08-04 09:28:03,2456873.894,null
2014-08-04 11:14:48,2456873.969,null
2014-08-04 15:28:34,2456874.145,null
2014-08-25 05:36:32,2456894.734,null
2014-11-07 14:35:39,2456969.108,null
2014-11-07 18:49:23,2456969.284,null
2015-01-12 11:44:51,2457034.989,null
2015-01-12 13:31:36,2457035.064,null
2015-02-03 11:38:15,2457056.985,null
2015-03-14 06:14:37,2457095.760,null
2015-04-01 16:29:23,2457114.187,null
2015-06-05 03:20:13,2457178.639,null
2015-06-05 05:06:59,2457178.713,null
2015-07-10 04:38:34,2457213.693,null
2015-08-15 02:32:36,2457249.606,null
2015-09-13 04:16:03,2457278.678,null
2015-09-13 08:29:48,2457278.854,null
2015-10-22 14:05:41,2457318.087,null
2015-10-22 15:52:26,2457318.161,null
2015-11-21 13:52:05,2457348.078,null
2015-11-21 15:38:50,2457348.152,null
2015-12-21 01:31:52,2457377.564,null
2015-12-21 03:18:37,2457377.638,null
2016-01-25 06:42:40,2457412.780,null
2016-01-25 08:29:24,2457412.854,null
2016-02-14 18:39:07,2457433.277,null
2016-02-14 20:25:17,2457433.351,null
2016-03-25 05:27:09,2457472.727,null
2016-05-22 00:17:26,2457530.512,null
2016-06-18 04:21:55,2457557.682,null
2016-06-18 06:08:40,2457557.756,null
2016-07-21 23:46:56,2457591.491,null
2016-08-28 15:39:33,2457629.152,null
2016-08-28 17:26:18,2457629.227,null
2016-09-26 05:24:32,2457657.725,null
2016-09-26 09:38:17,2457657.902,null
2016-11-03 09:13:34,2457695.884,null
2016-11-03 10:59:44,2457695.958,null
2016-12-04 04:39:48,2457726.694,null
2016-12-04 08:53:32,2457726.871,null
2016-12-31 14:36:29,2457754.109,null
2016-12-31 16:23:14,2457754.183,null
2017-02-05 21:26:49,2457790.394,null
2017-02-25 04:47:55,2457809.700,null
2017-04-05 21:35:44,2457849.400,null
2017-06-03 02:45:03,2457907.615,18.23
2017-06-03 06:58:43,2457907.791,18.17
2017-08-04 00:31:49,2457969.522,null
2017-08-04 02:17:59,2457969.596,null
2017-10-10 12:07:40,2458037.005,null
2017-10-10 13:54:25,2458037.079,null
2017-11-15 17:43:12,2458073.238,null
2017-11-15 19:29:22,2458073.312,null
2017-12-17 17:16:13,2458105.220,null
2018-01-11 23:02:18,2458130.460,null
2018-01-12 00:49:03,2458130.534,null
2018-03-08 22:00:20,2458186.417,null
2018-04-17 16:36:30,2458226.192,null
2018-05-09 02:48:38,2458247.617,null
2018-05-09 04:34:48,2458247.691,null
2018-06-15 09:51:39,2458284.911,null
2018-07-16 19:50:15,2458316.327,null
2018-07-16 21:37:00,2458316.401,null
2018-08-17 03:27:16,2458347.644,null
2018-08-17 07:41:01,2458347.820,null
2018-09-26 07:18:13,2458387.804,null
2018-09-26 09:04:58,2458387.878,null
2018-10-24 19:13:22,2458416.301,null
2018-10-24 21:00:07,2458416.375,null
2018-11-27 18:49:26,2458450.284,null
2018-11-27 20:36:11,2458450.358,null
2018-12-30 20:01:44,2458483.335,null
2019-03-02 10:58:15,2458544.957,null
2019-03-02 12:45:00,2458545.031,null
2019-03-20 16:59:03,2458563.208,null
2019-03-20 18:45:48,2458563.282,null
2019-04-29 11:38:33,2458602.985,null
2019-05-22 15:48:35,2458626.159,null
2019-05-22 17:34:46,2458626.232,null
2019-06-27 21:12:49,2458662.384,null
2019-06-27 22:58:59,2458662.458,null
2019-07-27 05:01:13,2458691.709,null
2019-09-05 07:22:30,2458731.807,null
2019-09-05 09:09:15,2458731.881,null
2019-09-24 01:56:34,2458750.581,null

