Gaia16aib
#Date,JD,averagemag.
2014-09-20 02:13:34,2456920.593,untrusted
2014-09-20 04:00:09,2456920.667,untrusted
2014-10-23 17:27:34,2456954.227,untrusted
2014-10-23 19:14:09,2456954.301,untrusted
2015-03-01 11:55:09,2457082.997,null
2015-03-01 13:41:53,2457083.071,null
2015-03-15 13:48:02,2457097.075,17.64
2015-03-15 18:01:41,2457097.251,untrusted
2015-04-20 01:14:36,2457132.552,17.63
2015-06-01 12:23:17,2457175.016,17.88
2015-06-01 16:36:56,2457175.192,17.87
2015-06-01 18:23:30,2457175.266,17.87
2015-06-01 22:37:09,2457175.442,17.88
2015-06-02 00:23:43,2457175.516,17.88
2015-06-02 04:37:22,2457175.693,17.87
2015-06-02 06:23:55,2457175.767,17.91
2015-06-02 10:37:34,2457175.943,17.88
2015-06-02 12:24:08,2457176.017,17.92
2015-06-02 16:37:47,2457176.193,17.91
2015-06-02 18:24:21,2457176.267,17.90
2015-06-02 22:38:00,2457176.443,17.89
2015-06-03 00:24:33,2457176.517,17.90
2015-06-03 04:38:12,2457176.693,17.92
2015-06-03 06:24:46,2457176.767,17.92
2015-06-03 10:38:25,2457176.943,17.95
2015-06-03 12:25:08,2457177.017,null
2015-06-04 16:39:36,2457178.194,null
2015-06-04 18:26:21,2457178.268,null
2015-06-05 00:26:15,2457178.518,null
2015-09-13 08:43:00,2457278.863,17.66
2015-09-13 12:56:42,2457279.039,17.70
2015-11-03 12:39:06,2457330.027,17.49
2016-03-09 01:00:35,2457456.542,17.12
2016-03-09 02:47:09,2457456.616,17.07
2016-03-30 14:46:02,2457478.115,17.17
2016-03-30 18:59:41,2457478.291,17.24
2016-04-29 20:22:28,2457508.349,17.44
2016-09-22 08:03:23,2457653.836,17.41
2016-11-12 21:37:07,2457705.401,null
2017-03-19 03:31:05,2457831.647,16.92
2017-04-14 21:17:53,2457858.387,null
2017-05-10 10:51:50,2457883.953,17.03
2017-10-02 16:34:53,2458029.191,untrusted
2017-11-22 22:23:05,2458080.433,17.00
2017-11-23 00:09:40,2458080.507,16.99
2018-03-29 16:39:42,2458207.194,untrusted
2018-04-29 17:58:57,2458238.249,17.27
2018-04-29 22:12:36,2458238.425,17.31
2018-05-20 16:10:33,2458259.174,17.20
2018-05-20 17:57:13,2458259.248,null
2018-10-13 05:45:10,2458404.740,17.09
2018-10-13 07:31:48,2458404.814,null
2018-11-15 17:22:16,2458438.224,17.09
2018-11-15 19:08:51,2458438.298,17.10
2018-12-01 19:17:47,2458454.304,17.15
2018-12-01 23:31:28,2458454.480,17.10
2018-12-02 01:18:03,2458454.554,17.13
2019-04-09 11:48:25,2458582.992,17.49
2019-05-15 05:07:37,2458618.714,17.40
2019-05-29 18:59:09,2458633.291,17.47
2019-05-29 23:12:48,2458633.467,17.41
2019-05-30 00:59:21,2458633.541,17.48
2019-10-13 15:30:10,2458770.146,17.18
2019-11-17 17:19:14,2458805.222,17.23
2019-12-01 05:40:01,2458818.736,17.24
2019-12-01 09:53:42,2458818.912,17.25
2020-03-02 16:44:22,2458911.197,17.29
2020-03-02 18:30:56,2458911.271,17.25
2020-03-15 12:47:19,2458924.033,null
2020-03-15 17:00:46,2458924.209,17.35

