Gaia19eua
#Date,JD,averagemag.
2014-10-01 03:10:53,2456931.633,untrusted
2014-11-12 11:57:42,2456973.998,13.65
2014-11-26 18:02:54,2456988.252,13.66
2014-11-26 19:49:28,2456988.326,13.64
2015-01-04 10:56:52,2457026.956,13.66
2015-01-29 10:47:22,2457051.950,13.66
2015-01-29 12:33:56,2457052.024,13.65
2015-03-01 04:29:45,2457082.687,null
2015-03-01 06:15:56,2457082.761,null
2015-04-11 22:07:09,2457124.422,13.66
2015-04-11 23:53:43,2457124.496,13.65
2015-05-05 04:16:26,2457147.678,13.65
2015-05-05 06:03:00,2457147.752,13.65
2015-05-05 10:16:40,2457147.928,13.65
2015-06-19 05:39:15,2457192.736,null
2015-07-20 15:37:36,2457224.151,13.65
2015-07-20 17:24:10,2457224.225,13.64
2015-08-18 03:22:35,2457252.641,13.65
2015-09-26 16:05:22,2457292.170,13.64
2015-09-26 20:19:01,2457292.347,13.66
2015-10-12 08:22:49,2457307.849,13.65
2015-10-12 10:09:23,2457307.923,13.64
2015-11-23 08:42:01,2457349.863,13.64
2015-11-23 12:55:41,2457350.039,13.64
2015-12-09 06:59:40,2457365.791,13.65
2016-01-15 12:02:34,2457403.002,13.65
2016-02-12 05:48:30,2457430.742,13.66
2016-02-12 07:35:04,2457430.816,13.64
2016-03-12 07:25:50,2457459.810,13.64
2016-04-26 05:17:58,2457504.721,13.65
2016-04-26 07:04:32,2457504.795,13.66
2016-05-19 19:12:59,2457528.301,13.66
2016-05-19 23:26:38,2457528.477,13.66
2016-05-20 01:13:12,2457528.551,13.66
2016-06-30 23:01:47,2457570.460,null
2016-07-01 00:48:32,2457570.534,null
2016-08-03 04:37:07,2457603.692,null
2016-08-03 06:23:52,2457603.767,null
2016-08-28 16:26:42,2457629.185,null
2016-08-28 18:13:27,2457629.259,null
2016-10-08 11:01:47,2457669.960,null
2016-10-22 11:06:46,2457683.963,null
2016-12-03 03:41:52,2457725.654,null
2016-12-03 07:55:02,2457725.830,null
2016-12-21 01:57:06,2457743.581,null
2017-01-25 14:56:09,2457779.122,null
2017-02-25 14:14:23,2457810.093,null
2017-02-25 16:00:33,2457810.167,null
2017-03-24 20:12:44,2457837.342,null
2017-03-24 21:58:54,2457837.416,null
2017-05-10 13:51:27,2457884.077,null
2017-05-10 15:38:12,2457884.152,null
2017-05-10 19:51:57,2457884.328,null
2017-05-10 21:38:07,2457884.401,null
2017-06-04 21:44:09,2457909.406,null
2017-06-05 01:57:19,2457909.581,null
2017-07-13 07:32:15,2457947.814,null
2017-07-13 09:19:00,2457947.888,null
2017-08-17 08:44:13,2457982.864,null
2017-09-09 00:52:24,2458005.536,null
2017-09-09 02:38:34,2458005.610,null
2017-10-20 17:33:21,2458047.231,13.64
2017-10-20 19:19:55,2458047.305,13.62
2017-11-02 23:38:55,2458060.485,13.65
2017-11-03 01:25:30,2458060.559,13.65
2017-12-14 00:05:00,2458101.503,13.64
2018-01-02 22:17:18,2458121.429,13.65
2018-01-03 00:03:52,2458121.503,13.63
2018-02-06 03:39:57,2458155.653,13.64
2018-03-12 09:18:58,2458189.888,13.66
2018-03-12 11:05:33,2458189.962,13.66
2018-04-06 21:23:06,2458215.391,13.65
2018-04-06 23:09:40,2458215.465,13.63
2018-05-24 09:01:52,2458262.876,13.64
2018-05-24 10:48:26,2458262.950,13.64
2018-06-20 15:02:31,2458290.127,13.65
2018-06-20 16:49:05,2458290.201,13.65
2018-07-25 14:39:29,2458325.111,13.66
2018-08-31 07:54:45,2458361.830,13.65
2018-09-20 07:53:18,2458381.829,13.65
2018-09-20 09:39:52,2458381.903,13.66
2018-11-01 12:29:35,2458424.021,13.65
2018-11-14 18:35:07,2458437.274,13.65
2018-11-14 20:21:42,2458437.348,13.64
2018-12-24 19:07:43,2458477.297,13.64
2019-01-16 05:16:10,2458499.720,13.64
2019-01-16 07:02:45,2458499.794,13.65
2019-02-17 16:48:40,2458532.200,13.65
2019-03-27 12:12:39,2458570.009,13.59
2019-03-27 16:26:20,2458570.185,13.61
2019-03-27 18:12:54,2458570.259,13.61
2019-04-20 16:34:09,2458594.190,13.61
2019-04-20 18:20:43,2458594.264,13.59
2019-06-06 16:11:56,2458641.175,13.55
2019-06-06 17:58:30,2458641.249,13.53
2019-07-05 23:51:56,2458670.494,13.52
2019-07-19 17:36:14,2458684.233,untrusted
2019-08-22 20:53:02,2458718.370,null
2019-10-01 02:41:53,2458757.612,13.53
2019-10-01 04:28:27,2458757.686,untrusted
2019-10-24 21:19:10,2458781.388,13.52
2019-10-24 23:05:44,2458781.462,13.52
2019-10-25 03:19:24,2458781.638,13.52
2019-10-25 05:05:58,2458781.712,13.55
2019-12-08 23:09:03,2458826.465,null
2019-12-09 00:55:19,2458826.538,13.51
2020-01-05 12:09:48,2458854.007,13.54
2020-01-05 13:56:23,2458854.081,13.51
2020-02-04 01:26:45,2458883.560,13.55
2020-03-11 17:19:30,2458920.222,13.53
2020-03-28 23:50:33,2458937.493,13.54
2020-05-11 00:51:55,2458980.536,13.56
2020-05-11 02:38:29,2458980.610,13.55

