Gaia19fov
#Date,JD,averagemag.
2014-08-01 04:00:06,2456870.667,null
2014-08-01 08:13:52,2456870.843,null
2014-08-01 10:00:02,2456870.917,null
2014-08-01 14:13:48,2456871.093,null
2014-08-01 16:00:34,2456871.167,null
2014-08-01 20:14:20,2456871.343,null
2014-11-04 08:05:07,2456965.837,null
2014-11-04 09:51:52,2456965.911,null
2014-11-17 15:56:58,2456979.165,null
2014-11-17 20:10:41,2456979.341,null
2015-05-03 21:51:17,2457146.411,null
2015-05-04 02:05:03,2457146.587,null
2015-05-21 02:13:38,2457163.593,null
2015-05-21 04:00:24,2457163.667,null
2015-06-24 07:52:20,2457197.828,null
2015-06-24 09:38:31,2457197.902,null
2015-11-12 21:07:31,2457339.380,null
2015-11-12 22:54:16,2457339.454,null
2015-12-02 16:52:04,2457359.203,null
2015-12-02 21:05:47,2457359.379,null
2016-01-01 08:38:19,2457388.860,null
2016-01-01 10:25:04,2457388.934,null
2016-05-12 04:58:54,2457520.708,null
2016-05-12 09:12:40,2457520.884,null
2016-06-04 21:14:18,2457544.385,null
2016-06-04 23:01:04,2457544.459,null
2016-07-04 04:49:32,2457573.701,null
2016-07-04 09:03:18,2457573.877,null
2016-11-21 10:12:51,2457713.926,null
2016-11-21 11:59:35,2457714.000,null
2016-12-16 05:46:07,2457738.740,null
2017-05-22 13:32:09,2457896.064,null
2017-05-22 17:45:55,2457896.240,null
2017-06-20 11:36:12,2457924.983,null
2017-07-14 17:35:26,2457949.233,null
2017-07-14 19:21:36,2457949.307,null
2017-12-01 12:42:25,2458089.029,null
2017-12-01 14:29:10,2458089.104,null
2017-12-31 00:16:42,2458118.512,null
2018-01-20 00:15:35,2458138.511,null
2018-01-20 02:02:20,2458138.585,null
2018-06-02 12:56:53,2458272.040,null
2018-07-06 00:35:11,2458305.524,null
2018-07-06 02:21:57,2458305.599,null
2018-07-24 12:42:22,2458324.029,null
2018-07-24 14:29:08,2458324.104,null
2018-12-11 21:36:53,2458464.401,null
2019-01-15 08:59:35,2458498.875,null
2019-01-15 13:13:19,2458499.051,null
2019-01-15 15:00:03,2458499.125,null
2019-01-28 01:19:22,2458511.555,null
2019-01-28 03:06:06,2458511.629,null
2019-04-29 16:20:19,2458603.181,null
2019-04-29 22:20:16,2458603.431,null
2019-04-30 02:34:02,2458603.607,null
2019-04-30 04:20:47,2458603.681,null
2019-04-30 08:34:33,2458603.857,null
2019-04-30 10:20:44,2458603.931,null
2019-04-30 14:34:30,2458604.107,null
2019-04-30 16:21:15,2458604.181,null
2019-04-30 20:35:01,2458604.358,null
2019-04-30 22:21:47,2458604.432,null
2019-05-01 02:34:58,2458604.608,null
2019-05-01 04:21:43,2458604.682,null
2019-05-01 10:22:15,2458604.932,null
2019-06-13 14:09:02,2458648.090,null
2019-07-19 03:38:47,2458683.652,null
2019-07-19 05:24:58,2458683.726,null
2019-07-31 17:42:01,2458696.238,null
2019-07-31 21:55:47,2458696.414,null
2019-07-31 23:42:32,2458696.488,null
2019-10-31 23:35:50,2458788.483,null
2019-11-01 05:35:43,2458788.733,null
2019-11-01 07:22:28,2458788.807,null
2019-11-01 11:36:12,2458788.983,null
2019-11-01 13:22:56,2458789.058,null
2019-11-01 17:36:40,2458789.234,null
2019-11-01 19:22:50,2458789.308,null
2019-11-01 23:36:34,2458789.484,null
2019-11-02 01:23:18,2458789.558,null
2019-11-02 07:23:12,2458789.808,null
2019-11-04 19:25:36,2458792.309,null
2019-11-04 23:39:20,2458792.486,null
2019-11-05 01:26:04,2458792.560,null
2019-11-05 05:39:13,2458792.736,null
2019-11-05 07:25:57,2458792.810,null
2019-11-05 11:39:41,2458792.986,null
2019-11-05 13:26:26,2458793.060,null
2019-11-05 17:40:10,2458793.236,null
2019-11-05 19:26:19,2458793.310,null
2019-12-15 07:24:07,2458832.808,17.60
2019-12-15 09:10:40,2458832.882,17.61
2020-01-21 09:10:14,2458869.882,18.64
2020-01-21 10:56:47,2458869.956,18.61
2020-01-21 15:10:26,2458870.132,18.58
2020-01-29 15:18:35,2458878.138,18.93
2020-01-29 17:05:09,2458878.212,18.86

