Gaia17bpg
#Date,JD,averagemag.
2014-10-27 20:48:38,2456958.367,null
2014-10-27 22:34:48,2456958.441,null
2015-02-18 20:21:00,2457072.348,null
2015-02-18 22:07:45,2457072.422,null
2015-02-19 02:21:31,2457072.598,null
2015-03-13 02:28:11,2457094.603,null
2015-03-13 04:14:22,2457094.677,null
2015-04-15 09:55:02,2457127.913,null
2015-05-23 21:08:03,2457166.381,null
2015-06-07 03:14:51,2457180.635,null
2015-06-07 07:28:36,2457180.812,null
2015-09-14 22:30:33,2457280.438,null
2015-10-07 18:09:44,2457303.257,null
2015-10-07 22:23:28,2457303.433,null
2015-11-08 03:56:55,2457334.665,null
2015-11-08 05:43:04,2457334.738,null
2016-03-01 03:32:23,2457448.647,null
2016-03-01 05:19:08,2457448.722,null
2016-03-27 09:30:46,2457474.896,null
2016-03-27 11:17:31,2457474.970,null
2016-04-25 15:17:42,2457504.137,null
2016-04-25 17:04:27,2457504.211,null
2016-06-06 08:19:00,2457545.847,null
2016-06-06 10:05:10,2457545.920,null
2016-06-16 02:26:13,2457555.602,null
2016-06-16 04:12:23,2457555.675,null
2016-08-05 18:43:14,2457606.280,null
2016-08-05 20:29:24,2457606.354,null
2016-08-06 00:43:08,2457606.530,null
2016-08-06 02:29:53,2457606.604,null
2016-08-11 14:34:14,2457612.107,null
2016-08-11 18:47:58,2457612.283,null
2016-08-11 20:34:43,2457612.357,null
2016-08-12 00:48:27,2457612.534,null
2016-09-24 17:35:01,2457656.233,null
2016-09-24 19:21:10,2457656.306,null
2016-10-21 05:19:52,2457682.722,null
2016-11-18 11:05:51,2457710.962,null
2016-11-18 12:52:01,2457711.036,null
2017-03-12 12:06:10,2457825.004,null
2017-03-12 13:52:56,2457825.078,null
2017-04-11 01:40:52,2457854.570,null
2017-05-06 17:47:37,2457880.241,null
2017-06-21 04:38:13,2457925.693,18.73
2017-06-21 06:24:45,2457925.767,null
2017-06-21 10:38:31,2457925.943,null
2017-06-21 12:25:03,2457926.017,18.67
2017-06-21 16:38:43,2457926.194,18.72
2017-06-21 18:25:17,2457926.268,18.71
2017-06-21 22:38:58,2457926.444,18.84
2017-06-22 00:25:32,2457926.518,18.76
2017-06-24 12:27:53,2457929.019,18.60
2017-06-24 18:28:08,2457929.270,18.77
2017-06-24 22:42:09,2457929.446,null
2017-06-25 00:28:54,2457929.520,null
2017-06-25 04:42:04,2457929.696,null
2017-06-25 06:28:49,2457929.770,null
2017-06-25 10:42:35,2457929.946,null
2017-08-15 02:59:23,2457980.625,null
2017-08-15 04:46:08,2457980.699,null
2017-08-15 08:59:52,2457980.875,null
2017-08-26 09:06:01,2457991.879,null
2017-08-26 10:52:11,2457991.953,null
2017-11-04 19:40:46,2458062.320,null
2017-11-04 21:26:55,2458062.394,null
2017-11-29 13:37:17,2458087.068,null
2017-11-29 15:24:02,2458087.142,null
2018-01-29 21:16:41,2458148.387,null
2018-01-30 01:29:51,2458148.562,null
2018-01-30 03:16:36,2458148.637,null
2018-01-30 07:30:22,2458148.813,null
2018-01-30 09:17:07,2458148.887,null
2018-01-30 13:30:17,2458149.063,null
2018-01-30 15:17:02,2458149.137,null
2018-01-30 19:30:48,2458149.313,null
2018-01-30 21:17:33,2458149.387,null
2018-01-31 01:31:18,2458149.563,null
2018-01-31 03:17:28,2458149.637,null
2018-01-31 07:31:14,2458149.813,null
2018-01-31 09:17:59,2458149.887,null
2018-01-31 13:31:44,2458150.064,null
2018-01-31 19:31:40,2458150.314,null
2018-02-01 01:32:10,2458150.564,null
2018-02-01 07:32:06,2458150.814,null
2018-02-03 01:33:55,2458152.565,null
2018-02-03 07:34:25,2458152.816,null
2018-02-03 13:34:21,2458153.066,null
2018-02-03 15:21:06,2458153.140,null
2018-02-03 19:34:51,2458153.316,null
2018-02-03 21:21:02,2458153.390,null
2018-02-04 01:34:47,2458153.566,null
2018-02-04 03:21:32,2458153.640,null
2018-02-04 07:35:18,2458153.816,null
2018-02-04 09:21:28,2458153.890,null
2018-02-04 13:35:13,2458154.066,null
2018-02-04 15:21:58,2458154.140,null
2018-02-04 19:35:44,2458154.316,null
2018-02-04 21:22:29,2458154.391,null
2018-02-05 01:35:40,2458154.566,null
2018-02-05 03:22:25,2458154.641,null
2018-02-05 09:22:55,2458154.891,null
2018-03-23 21:03:25,2458201.377,null
2018-03-24 01:17:11,2458201.554,null
2018-04-25 12:54:02,2458234.038,null
2018-04-25 14:40:12,2458234.111,null
2018-05-17 14:39:41,2458256.111,null
2018-08-25 03:56:40,2458355.664,19.64
2018-08-25 05:43:14,2458355.738,19.63
2018-09-09 16:01:03,2458371.167,null
2018-09-09 17:47:48,2458371.242,null
2018-10-16 21:09:17,2458408.381,null
2018-10-16 22:56:02,2458408.456,null
2018-11-20 02:41:35,2458442.612,null
2018-11-20 04:27:44,2458442.686,null
