Gaia19fok
#Date,JD,averagemag.
2014-10-25 12:26:40,2456956.019,untrusted
2014-11-18 16:38:00,2456980.193,19.54
2014-11-18 18:24:35,2456980.267,untrusted
2015-05-01 05:38:05,2457143.735,null
2015-05-01 07:24:49,2457143.809,null
2015-05-28 17:22:08,2457171.224,19.14
2015-05-28 19:08:42,2457171.298,18.52
2015-06-23 05:13:50,2457196.718,null
2015-06-23 07:00:34,2457196.792,null
2015-11-04 17:50:46,2457331.244,18.80
2015-11-04 19:37:20,2457331.318,18.34
2015-12-03 07:23:23,2457359.808,null
2015-12-24 19:22:52,2457381.308,18.67
2015-12-24 23:36:33,2457381.484,18.63
2016-06-12 08:04:29,2457551.836,18.44
2016-06-12 12:18:08,2457552.013,18.61
2016-07-02 02:07:39,2457571.589,null
2016-07-02 06:21:23,2457571.765,null
2016-07-02 08:08:08,2457571.839,null
2016-11-14 07:02:06,2457706.793,18.15
2016-12-17 00:34:49,2457739.524,19.60
2016-12-17 02:21:24,2457739.598,19.49
2017-01-01 18:41:54,2457755.279,19.89
2017-01-01 20:28:29,2457755.353,19.34
2017-04-05 09:58:57,2457848.916,null
2017-04-05 11:45:20,2457848.990,19.85
2017-04-05 15:58:59,2457849.166,19.80
2017-04-05 17:45:33,2457849.240,19.89
2017-04-05 21:59:12,2457849.416,20.07
2017-04-05 23:45:45,2457849.490,untrusted
2017-04-10 17:49:25,2457854.243,untrusted
2017-04-10 22:03:04,2457854.419,20.02
2017-04-10 23:49:38,2457854.493,19.70
2017-04-11 04:03:17,2457854.669,19.75
2017-04-11 05:49:50,2457854.743,20.27
2017-05-21 21:16:39,2457895.387,null
2017-05-21 23:03:04,2457895.460,20.15
2017-06-29 20:39:51,2457934.361,20.08
2017-06-29 22:26:37,2457934.435,null
2017-06-30 02:40:03,2457934.611,20.22
2017-06-30 04:26:37,2457934.685,19.81
2017-07-09 14:46:30,2457944.116,20.06
2017-07-09 16:33:04,2457944.190,19.67
2017-07-09 20:46:43,2457944.366,19.75
2017-07-09 22:33:16,2457944.440,20.10
2017-10-09 05:42:36,2458035.738,20.16
2017-10-09 09:56:17,2458035.914,20.39
2017-10-09 11:42:51,2458035.988,19.94
2017-10-09 15:56:32,2458036.164,20.01
2017-10-17 22:04:01,2458044.419,untrusted
2017-10-17 23:50:36,2458044.493,20.09
2017-10-18 04:04:29,2458044.670,null
2017-10-18 05:50:52,2458044.744,20.18
2017-11-24 17:22:21,2458082.224,20.00
2018-01-02 02:57:49,2458120.623,20.04
2018-01-02 04:44:24,2458120.698,untrusted
2018-01-02 08:58:06,2458120.874,20.28
2018-01-02 10:44:38,2458120.948,null
2018-01-08 03:03:36,2458126.628,19.87
2018-01-08 04:50:10,2458126.702,20.41
2018-01-08 09:03:51,2458126.878,20.26
2018-01-08 10:50:26,2458126.952,19.84
2018-01-08 15:04:07,2458127.128,19.84
2018-04-12 04:56:59,2458220.706,null
2018-04-12 06:43:24,2458220.780,19.41
2018-04-28 06:47:25,2458236.783,20.25
2018-06-01 22:25:23,2458271.434,19.75
2018-06-02 00:12:00,2458271.508,null
2018-10-16 06:46:34,2458407.782,19.81
2018-10-16 11:00:15,2458407.959,19.79
2018-10-16 12:46:50,2458408.033,untrusted
2018-11-03 23:07:45,2458426.464,null
2018-11-04 00:53:51,2458426.537,20.24
2018-12-05 04:46:50,2458457.699,19.57
2018-12-05 06:33:25,2458457.773,19.95
2019-04-21 12:00:49,2458595.001,null
2019-05-13 17:56:02,2458617.247,18.47
2019-06-12 23:34:20,2458647.482,18.56
2019-10-25 07:54:11,2458781.829,18.52
2019-10-25 09:40:46,2458781.903,17.85
2019-11-16 08:41:46,2458803.862,18.86
2019-11-16 10:28:20,2458803.936,18.26
2019-12-14 15:57:34,2458832.165,17.98
2019-12-14 17:44:09,2458832.239,17.74
2020-04-22 13:33:56,2458962.065,18.12
2020-04-22 15:20:30,2458962.139,18.53

