Gaia18aqd
#Date,JD,averagemag.
2015-01-14 02:23:21,2457036.600,null
2015-02-13 00:11:45,2457066.508,null
2015-02-13 01:58:29,2457066.582,null
2015-07-09 13:59:38,2457213.083,null
2015-09-02 03:32:25,2457267.648,null
2016-01-02 13:45:39,2457390.073,null
2016-01-02 15:31:49,2457390.147,null
2016-01-28 19:33:10,2457416.315,null
2016-07-19 09:08:07,2457588.881,null
2016-07-19 10:54:52,2457588.955,null
2016-08-17 16:42:53,2457618.196,null
2016-09-12 02:57:30,2457643.623,null
2016-09-12 04:43:41,2457643.697,null
2017-01-12 04:40:54,2457765.695,null
2017-02-10 23:37:14,2457795.484,null
2017-02-11 03:50:58,2457795.660,null
2017-03-04 15:44:43,2457817.156,null
2017-03-04 17:31:27,2457817.230,null
2017-06-11 02:08:26,2457915.589,null
2017-06-11 06:21:37,2457915.765,null
2017-06-11 08:08:22,2457915.839,null
2017-06-18 12:28:32,2457923.020,null
2017-06-18 14:14:42,2457923.094,null
2017-06-18 18:28:28,2457923.270,null
2017-06-18 20:15:13,2457923.344,null
2017-07-30 13:26:47,2457965.060,null
2017-09-02 13:07:54,2457999.047,null
2017-09-02 17:21:40,2457999.223,null
2017-09-22 07:16:42,2458018.803,null
2017-09-22 11:30:27,2458018.979,null
2017-09-22 13:17:13,2458019.054,null
2018-01-22 23:25:17,2458141.476,null
2018-01-23 01:12:01,2458141.550,null
2018-03-14 04:46:37,2458191.699,18.96
2018-03-14 06:33:11,2458191.773,18.94
2018-06-19 13:19:21,2458289.055,19.32
2018-06-19 15:06:01,2458289.129,null
2018-07-04 13:27:10,2458304.061,19.41
2018-07-04 15:13:45,2458304.135,19.43
2018-08-10 20:37:36,2458341.359,19.65
2018-09-20 18:28:25,2458382.270,19.80
2018-09-20 20:14:59,2458382.344,19.82
2018-09-21 00:28:49,2458382.520,null
2018-09-21 02:15:15,2458382.594,19.87
2018-09-30 02:23:24,2458391.600,19.89
2018-09-30 06:37:05,2458391.776,19.87
2018-09-30 08:23:40,2458391.850,19.89
2018-09-30 12:37:21,2458392.026,19.92
2018-09-30 14:23:55,2458392.100,19.90
2018-09-30 18:37:36,2458392.276,19.86
2018-12-14 06:57:46,2458466.790,null
2018-12-14 08:44:30,2458466.864,null
2018-12-14 12:57:58,2458467.040,20.16
2018-12-14 14:44:32,2458467.114,20.31
2018-12-29 13:05:17,2458482.045,20.16
2018-12-29 14:51:51,2458482.119,20.53
2019-03-11 19:26:45,2458554.310,null
2019-03-11 23:39:54,2458554.486,null
2019-03-23 05:45:36,2458565.740,null
2019-03-23 07:32:20,2458565.814,null
2019-06-29 08:22:29,2458663.849,null
2019-06-29 10:09:15,2458663.923,null
2019-08-07 00:39:35,2458702.527,null
2019-09-15 00:59:39,2458741.541,null
2019-09-15 02:45:50,2458741.615,null
2019-09-15 06:59:36,2458741.791,null
2019-09-26 03:01:13,2458752.626,null
2019-09-26 07:14:24,2458752.802,null
2019-09-26 09:01:09,2458752.876,null

