Gaia14adn
#Date,JD,averagemag.
2014-08-30 15:02:47,2456900.127,16.50
2014-08-30 19:16:22,2456900.303,16.53
2014-10-08 22:23:11,2456939.433,16.35
2014-11-13 21:36:23,2456975.400,15.92
2014-12-03 05:21:38,2456994.723,15.69
2014-12-03 09:34:56,2456994.899,16.22
2015-01-12 02:15:52,2457034.594,16.35
2015-01-12 04:02:17,2457034.668,null
2015-01-12 04:02:42,2457034.669,null
2015-01-28 04:05:23,2457050.670,16.60
2015-03-07 19:12:10,2457089.300,16.40
2015-04-01 19:02:37,2457114.293,null
2015-05-04 18:38:24,2457147.277,null

