Gaia17acn
#Date,JD,averagemag.
2015-01-08 14:22:08,2457031.099,null
2015-01-08 18:35:52,2457031.275,null
2015-01-08 20:22:36,2457031.349,null
2015-01-09 00:36:20,2457031.525,null
2015-03-22 19:01:28,2457104.293,null
2015-03-22 23:14:36,2457104.468,null
2015-04-06 05:19:35,2457118.722,null
2015-07-13 14:01:10,2457217.084,null
2015-07-13 15:47:20,2457217.158,null
2015-08-01 20:05:30,2457236.337,null
2015-08-01 21:51:41,2457236.411,null
2015-09-05 07:38:16,2457270.818,null
2016-01-04 13:35:07,2457392.066,null
2016-01-04 15:21:52,2457392.140,null
2016-01-25 07:37:47,2457412.818,null
2016-04-05 18:09:50,2457484.257,null
2016-04-05 19:56:34,2457484.331,null
2016-04-06 00:10:18,2457484.507,null
2016-04-13 12:15:23,2457492.011,null
2016-04-13 14:02:08,2457492.085,null
2016-04-13 18:15:52,2457492.261,null
2016-04-13 20:02:02,2457492.335,null
2016-07-22 22:52:17,2457592.453,null
2016-08-15 16:50:34,2457616.202,null
2016-09-15 10:35:47,2457646.942,null
2016-09-15 14:49:33,2457647.118,null
2017-01-13 20:43:50,2457767.364,18.73
2017-01-13 22:30:24,2457767.438,18.73
2017-02-08 02:35:19,2457792.608,19.13
2017-02-08 04:21:52,2457792.682,19.12
2017-03-07 09:39:35,2457819.902,null
2017-08-02 19:22:23,2457968.307,null
2017-08-30 17:26:42,2457996.227,null
2017-08-30 19:12:53,2457996.301,null
2017-09-26 17:23:39,2458023.225,null
2018-01-24 11:15:22,2458142.969,null
2018-01-24 13:02:06,2458143.043,null
2018-03-17 16:44:42,2458195.198,null
2018-03-17 18:30:51,2458195.271,null
2018-06-25 09:17:25,2458294.887,null
2018-06-25 13:30:36,2458295.063,null
2018-06-25 15:17:21,2458295.137,null
2018-06-25 19:31:07,2458295.313,null
2018-07-02 07:37:01,2458301.817,null
2018-07-02 09:23:46,2458301.892,null
2018-08-13 20:31:24,2458344.355,null
2018-09-15 06:28:20,2458376.770,null
2018-10-07 08:21:02,2458398.848,null
2018-10-07 12:34:48,2458399.024,null
2019-02-04 06:23:43,2458518.766,null
2019-02-04 08:10:28,2458518.841,null
2019-03-08 17:49:05,2458551.242,null
2019-03-08 19:35:14,2458551.316,null
2019-03-27 19:33:50,2458570.315,null
2019-07-03 22:14:22,2458668.427,null
2019-07-04 02:27:33,2458668.602,null
2019-08-08 18:51:47,2458704.286,null

