Gaia17bfj
#Date,JD,averagemag.
2014-08-31 16:44:07,2456901.197,null
2014-11-20 08:03:37,2456981.836,null
2014-11-20 12:17:22,2456982.012,null
2014-11-20 14:03:32,2456982.086,null
2014-11-20 18:17:17,2456982.262,null
2014-11-20 20:04:01,2456982.336,null
2014-11-21 00:17:46,2456982.512,null
2014-11-21 02:03:56,2456982.586,null
2014-11-21 06:17:41,2456982.762,null
2014-11-22 18:18:55,2456984.263,null
2014-11-23 00:19:24,2456984.513,null
2014-11-23 02:06:09,2456984.588,null
2014-11-23 06:19:19,2456984.763,null
2014-11-23 08:06:04,2456984.838,null
2014-11-23 12:19:49,2456985.014,null
2014-11-23 14:06:34,2456985.088,null
2014-11-23 20:06:29,2456985.338,null
2015-01-08 18:30:48,2457031.271,null
2015-01-08 22:44:34,2457031.448,null
2015-01-24 12:35:30,2457047.025,null
2015-03-01 05:51:29,2457082.744,null
2015-03-01 10:05:15,2457082.920,null
2015-04-04 15:44:18,2457117.156,null
2015-04-04 17:30:29,2457117.230,null
2015-04-26 21:53:03,2457139.412,null
2015-04-26 23:39:13,2457139.486,null
2015-04-27 03:52:59,2457139.662,null
2015-06-25 15:44:38,2457199.156,null
2015-06-25 17:30:48,2457199.230,null
2015-06-25 21:44:33,2457199.406,null
2015-06-25 23:31:18,2457199.480,null
2015-07-15 15:53:45,2457219.162,null
2015-07-15 17:40:30,2457219.236,null
2015-07-15 21:54:14,2457219.413,null
2015-08-23 15:26:12,2457258.143,null
2015-08-23 17:12:57,2457258.217,null
2015-09-28 08:43:55,2457293.864,null
2015-10-16 14:43:54,2457312.114,null
2015-10-16 16:30:04,2457312.188,null
2015-12-02 14:57:26,2457359.123,null
2015-12-02 19:11:11,2457359.299,null
2015-12-02 20:57:21,2457359.373,null
2015-12-03 01:11:07,2457359.549,null
2015-12-03 02:57:52,2457359.624,null
2015-12-03 07:11:37,2457359.800,null
2015-12-03 08:57:47,2457359.873,null
2015-12-03 13:11:32,2457360.050,null
2015-12-03 14:58:17,2457360.124,null
2015-12-03 19:12:02,2457360.300,null
2015-12-03 20:58:47,2457360.374,null
2015-12-04 01:11:57,2457360.550,null
2015-12-04 02:58:42,2457360.624,null
2016-01-18 19:32:00,2457406.314,null
2016-01-18 23:45:46,2457406.490,null
2016-02-07 01:33:07,2457425.565,null
2016-03-11 13:00:51,2457459.042,null
2016-04-20 16:52:28,2457499.203,null
2016-04-20 18:39:14,2457499.277,null
2016-05-07 18:50:46,2457516.285,null
2016-05-07 23:04:31,2457516.461,null
2016-05-08 00:51:16,2457516.536,null
2016-05-08 05:05:02,2457516.712,null
2016-07-06 22:54:51,2457576.455,null
2016-07-07 00:41:36,2457576.529,null
2016-07-31 10:58:16,2457600.957,null
2016-07-31 12:45:00,2457601.031,null
2016-09-03 04:33:48,2457634.690,null
2016-09-03 06:20:32,2457634.764,null
2016-10-11 03:39:05,2457672.652,null
2016-10-11 05:25:15,2457672.726,null
2016-10-25 21:43:04,2457687.405,null
2016-10-25 23:29:49,2457687.479,null
2016-12-11 03:48:53,2457733.659,null
2016-12-11 08:02:38,2457733.835,null
2016-12-11 09:49:23,2457733.909,null
2016-12-11 14:03:08,2457734.086,null
2016-12-11 15:49:53,2457734.160,null
2016-12-15 14:06:34,2457738.088,null
2016-12-15 15:53:19,2457738.162,null
2016-12-15 20:07:05,2457738.338,null
2016-12-15 21:53:15,2457738.412,null
2016-12-16 03:53:45,2457738.662,null
2017-01-28 02:35:35,2457781.608,null
2017-01-28 06:49:21,2457781.784,null
2017-02-19 20:07:28,2457804.339,null
2017-02-19 21:54:13,2457804.413,null
2017-03-23 01:47:23,2457835.575,null
2017-05-10 07:29:35,2457883.812,17.34
2017-05-10 13:29:50,2457884.062,16.54
2017-05-10 15:16:36,2457884.137,null
2017-05-10 19:30:05,2457884.313,16.00
2017-05-10 21:16:39,2457884.387,16.08
2017-05-11 01:30:20,2457884.563,16.16
2017-05-11 03:16:54,2457884.637,16.19
2017-05-11 07:30:34,2457884.813,16.26
2017-05-11 09:17:08,2457884.887,16.24
2017-05-19 09:24:23,2457892.892,17.81
2017-05-19 13:38:03,2457893.068,17.83
2017-05-19 15:24:37,2457893.142,17.68
2017-05-19 19:38:17,2457893.318,17.73
2017-05-19 21:24:50,2457893.392,null
2017-05-20 01:38:32,2457893.568,17.81
2017-05-20 03:25:21,2457893.643,null
2017-05-20 07:38:46,2457893.819,17.85
2017-05-20 09:25:21,2457893.893,17.80
2017-05-20 13:39:01,2457894.069,17.89
2017-07-19 01:27:47,2457953.561,null
2017-07-19 03:14:32,2457953.635,null
2017-08-16 01:21:14,2457981.556,null
2017-08-16 03:07:58,2457981.631,null
2017-09-14 13:02:35,2458011.043,null
2017-09-14 14:49:20,2458011.118,null
2017-10-24 19:42:24,2458051.321,null
2017-10-24 23:56:08,2458051.497,null
