Gaia20akr
#Date,JD,averagemag.
2014-11-01 02:55:24,2456962.622,null
2015-02-12 20:05:22,2457066.337,null
2015-02-12 21:51:32,2457066.411,null
2015-02-13 02:05:17,2457066.587,null
2015-03-09 02:11:02,2457090.591,null
2015-03-09 03:57:47,2457090.665,null
2015-04-14 07:49:44,2457126.826,null
2015-04-14 09:36:29,2457126.900,null
2015-05-19 09:04:15,2457161.878,null
2015-06-10 09:03:05,2457183.877,null
2015-06-10 13:16:50,2457184.053,null
2015-07-23 17:59:49,2457227.250,null
2015-07-23 19:46:34,2457227.324,null
2015-08-06 01:52:40,2457240.578,null
2015-08-06 06:06:24,2457240.754,null
2015-09-17 22:45:18,2457283.448,null
2015-09-18 00:32:03,2457283.522,null
2015-10-09 06:28:10,2457304.770,null
2015-11-12 16:02:04,2457339.168,null
2015-12-17 15:35:09,2457374.149,null
2015-12-17 17:21:18,2457374.223,null
2016-01-10 15:38:25,2457398.152,null
2016-01-10 17:24:35,2457398.225,null
2016-02-25 17:02:35,2457444.210,null
2016-02-25 21:15:46,2457444.386,null
2016-02-25 23:02:31,2457444.460,null
2016-03-23 03:17:10,2457470.637,null
2016-03-23 05:03:56,2457470.711,null
2016-04-25 04:44:55,2457503.698,null
2016-06-01 08:16:28,2457540.845,null
2016-06-20 20:18:41,2457560.346,null
2016-06-20 22:05:26,2457560.420,null
2016-08-03 18:56:45,2457604.289,null
2016-08-03 20:42:55,2457604.363,null
2016-08-17 13:02:27,2457618.043,null
2016-08-17 14:49:12,2457618.118,null
2016-09-28 05:47:35,2457659.741,null
2016-09-28 07:34:20,2457659.816,null
2016-10-21 23:39:01,2457683.485,null
2016-11-23 05:08:47,2457715.714,null
2016-11-23 06:55:32,2457715.789,null
2016-12-31 16:41:27,2457754.195,null
2016-12-31 18:27:37,2457754.269,null
2016-12-31 22:41:22,2457754.445,null
2017-01-23 04:48:37,2457776.700,null
2017-01-23 06:34:47,2457776.774,null
2017-03-09 07:35:35,2457821.816,null
2017-03-09 11:49:20,2457821.993,null
2017-04-06 23:43:28,2457850.489,null
2017-05-06 23:28:49,2457880.478,null
2017-05-07 01:15:35,2457880.552,null
2017-06-14 22:37:07,2457919.442,null
2017-06-15 00:23:52,2457919.517,null
2017-07-02 04:42:04,2457936.696,null
2017-07-02 06:28:14,2457936.770,null
2017-08-15 11:02:40,2457980.960,null
2017-08-30 09:20:57,2457995.890,null
2017-08-30 11:07:42,2457995.964,null
2017-10-09 14:13:46,2458036.093,null
2017-11-04 19:59:25,2458062.333,null
2017-12-05 01:39:28,2458092.569,null
2017-12-05 03:26:12,2458092.643,null
2018-01-15 20:59:23,2458134.375,null
2018-01-16 01:13:07,2458134.551,null
2018-02-06 19:21:35,2458156.307,null
2018-02-06 21:08:21,2458156.381,null
2018-03-21 12:59:12,2458199.041,null
2018-03-21 14:45:57,2458199.115,null
2018-04-21 08:32:08,2458229.856,null
2018-05-18 14:22:17,2458257.099,null
2018-05-18 18:36:02,2458257.275,null
2018-06-28 11:34:45,2458297.982,null
2018-07-13 17:40:39,2458313.237,null
2018-08-26 22:14:25,2458357.427,null
2018-08-27 00:00:35,2458357.500,null
2018-09-12 16:17:24,2458374.179,null
2018-10-20 21:18:14,2458412.388,null
2018-10-20 23:04:58,2458412.462,null
2018-11-18 20:58:39,2458441.374,null
2018-11-18 22:45:24,2458441.448,null
2018-12-16 22:34:45,2458469.441,null
2018-12-17 02:47:54,2458469.617,null
2019-01-30 10:09:21,2458513.923,null
2019-01-30 14:23:06,2458514.099,null
2019-02-21 20:31:17,2458536.355,null
2019-02-21 22:18:02,2458536.429,null
2019-02-22 02:31:47,2458536.605,null
2019-02-22 04:18:33,2458536.680,null
2019-04-02 15:55:21,2458576.163,null
2019-05-05 13:46:10,2458609.074,null
2019-05-05 15:32:55,2458609.148,null
2019-05-30 07:41:31,2458633.820,null
2019-07-11 12:31:45,2458676.022,null
2019-07-11 14:18:30,2458676.096,null
2019-08-03 20:57:04,2458699.373,null
2019-08-03 22:43:49,2458699.447,null
2019-08-27 15:32:24,2458723.148,null
2019-08-27 17:19:09,2458723.222,null
2019-08-27 21:32:54,2458723.398,null
2019-10-06 23:10:25,2458763.466,null
2019-10-07 00:57:09,2458763.540,null
2019-11-08 12:36:09,2458796.025,null
2019-12-01 19:26:08,2458819.310,null
2019-12-01 21:12:53,2458819.384,null
2020-01-10 11:40:30,2458858.986,null
2020-01-10 15:53:49,2458859.162,18.70
2020-01-23 10:12:37,2458871.925,18.73
2020-01-23 11:59:11,2458871.999,18.77
2020-03-05 00:58:12,2458913.540,19.20
2020-03-05 02:44:46,2458913.614,19.18
2020-03-23 19:34:10,2458932.315,19.38
2020-04-29 05:18:25,2458968.721,19.63

